T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.569426742211027,4.179462509990464,4.44398951153994,6.754260108229603,8.013068056666645,6.196552420178422,8.338878564933024,5.78588007673891
2,6,2.122304777135932,4.29838869339712,3.41426811536595,6.445841647438894,4.75158932533802,2.2874633499049484,8.946811816909749,7.565202146916906
3,9,5.141621193706742,7.68203374616893,5.341425466103381,5.349163710077356,6.2007838803039075,9.21775693004232,3.4845952847176287,5.35175352069193
4,5,6.436139945145749,9.032451925492774,6.06856557497022,5.801306741918461,8.208731752347818,4.418940434796863,7.473586711223079,2.724438947151631
5,2,6.461098989109144,5.701739107186604,5.072808210135046,4.081888828157604,4.48286485305022,5.077258674756602,5.360663731037437,7.615519322163138
6,0,3.3216657267053495,11.14027936497827,6.9720350119624435,2.44264409238272,6.00489474064115,6.148118447088583,3.6012884046161036,3.713963957750022
7,0,9.455569692167883,8.97149472243757,7.2664435964450975,5.391582079965621,6.181002106912306,2.4157418441753,13.603210915617025,6.213009621569568
8,4,3.7658987262776913,6.103486881770531,7.480318621093558,7.744302832202747,6.059707547029282,4.465900192627501,7.438608765678075,4.456088456086682
9,4,4.200622857262731,8.83342714414974,9.152071449446286,4.1578693205567445,7.658452183934518,6.317292916354186,4.320673931588962,2.5300921050731757
10,3,6.533212243350898,6.378835230602739,7.160627924275182,8.376101487097069,4.019085715672195,4.598651684491354,2.1050174315817975,3.9808072887451567
11,5,5.135221985156384,8.303423880501448,2.9829803832483863,6.395647083684481,9.72168200857567,5.415807043833803,6.659029201171792,4.8663091594100845
12,3,5.768361335495859,5.4319829424299035,4.129758042536646,9.864312180865895,4.154254750298328,6.441503712702205,4.291238643663849,5.2924042243716425
13,1,3.905147977417597,4.827417290279033,8.806494390400847,3.118974359155275,6.43483354285038,4.962352846893939,10.836549730622874,7.781502556894321
14,0,7.33593230729944,6.479913534686248,8.714893817386315,5.2851577179676505,5.286362448319472,5.2083447730704755,5.359560777079119,5.905339235613165
15,2,3.069791406455542,4.868745442981488,3.1210145023160054,7.813057693643859,6.0944275843753815,2.7378636929277382,7.633705112792718,4.450801775975729
16,0,5.52390922746484,8.75642600632329,3.5763294225222553,7.7480064388626575,6.7851174369629845,3.1979312449057344,8.562588089862246,2.6236126820480856
17,2,6.1673134048603515,4.037407131017431,2.4033070254038877,5.796953149707818,5.163367150664916,6.122943524941416,9.588656973553356,4.484918500427058
18,1,5.68460265907952,4.346400563908604,3.2368620396881473,5.607316631481436,6.515513169296501,3.592082155841923,5.1038095847057825,7.258992405044287
19,3,4.182526167927405,2.715345092446249,2.5976936801812984,2.0360988880821926,6.078730380055593,6.0620682135194555,8.151379877763173,5.023799720176584
20,2,11.600803406444491,4.311093117308623,7.656299489648944,8.202936060737064,7.47973983073227,3.2060134566977214,3.6406021646162627,7.022213567994328
