T,FC,x1,x2,x3,x4
1,4,7.701191667496793,3.228469870518742,2.555578542575404,5.2696427042307405
2,5,4.426324041999542,7.107703506361642,3.796357694635179,7.832687113378775
3,4,2.256842814901408,5.158001694418134,7.001170734310612,3.7514905068237843
4,3,5.025411331955706,2.3053220594469934,4.31557371316279,7.03818663146609
5,5,6.688873772833331,3.491163191078053,2.6915880283604174,2.2709669903731866
6,7,4.2259819491410555,5.547778358596309,3.902951337148693,5.557437164699846
7,8,6.772323895988713,6.581414361707606,2.0180647642940333,8.036698031952769
8,6,2.7279461536720353,4.84715753087082,2.7130332495703273,5.8369477378847305
9,3,7.257542918678982,5.556652033668785,2.2488076955684755,6.524271054552299
10,0,3.3478131739061165,4.371925690689416,4.904665741820696,7.043225917658545
11,2,6.614700771051482,7.267742069713782,8.094905614134994,4.112099234948841
12,2,2.1575232179599606,5.339018328457393,6.070864200062722,4.604566863063008
13,1,5.371092181371747,5.361258355298242,9.652963570921383,8.010547337943578
14,1,7.12608584338976,3.7922893305494423,5.676492736053328,7.357437338178124
15,1,4.418242988211285,5.683673230147093,6.032288437835936,6.263059655030024
16,2,6.94801764782592,4.741843576033348,5.039178742414614,3.1177039913365165
17,4,5.310236760538944,4.480263661978729,9.57694140254624,6.785414453017535
18,2,8.337826736568797,9.677302031089484,6.298126747168922,6.539477893978215
19,2,6.593645895337033,3.578065506161755,6.6076676332874404,9.368642893501104
20,1,7.141451771882599,3.3682213104171588,7.903659040783406,6.426958285709278
