T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.597198253473961,7.28217837754001,5.925254818064806,7.567052798355111,3.8273620954493253,5.6008718841027285,5.008267145814316,4.5834922722424105,7.635036444329345
2,10,4.571256994834225,7.524118663177446,3.173545212287178,4.608130549574745,7.073350642459503,3.263588388693781,3.9616959609264155,9.784115827542061,5.908593968289452
3,8,2.1653090632866547,2.703105830665499,8.120927121978822,3.3509855884811994,5.049453296169741,7.9463542501432265,9.245925357318152,4.196397748916033,3.2700038903506092
4,4,2.035927565491573,4.035523421185804,6.154915790108113,3.622129580684258,3.273456805611694,4.4900414755979,7.634009887033574,4.424377770210802,3.0756685536900394
5,9,3.654536917303488,4.225251287675974,3.433194011687551,2.4228336657937675,7.3952822920637065,4.9004468010678295,4.130428624456002,7.4029582814698145,6.425990280092602
6,5,7.101509082484724,4.2765904011521805,3.07525265447659,6.422949332961921,5.7092549976987,4.822878802003337,3.2702537003860486,6.135081367190137,6.517866959667027
7,1,2.0882658101147036,4.501057858474198,6.917236078760924,2.128169800321061,2.464578188743358,4.994064541200178,6.39402731343808,7.7680686346318115,2.8325066987181238
8,3,5.704555429695312,2.6739483883195208,6.903864635651679,5.849724898065152,3.7041900891043027,3.9178159472494,4.572695078943095,5.449179288897268,3.9863591092478514
9,3,6.904923478895279,3.169874901967185,6.517879151324962,5.1139477949442655,2.0160729133048583,6.232852370396422,4.906284357382164,3.521651656134393,5.0048677785883715
10,2,8.4388024699662,3.6398552393393677,6.478400755173671,7.386319545491459,5.570286454289642,4.2301229516122465,3.8701422258294995,6.792122437477639,5.692888500722082
11,0,2.475841266221426,8.625192050151611,7.762383168172816,6.716977348962364,5.708793972782579,2.685211299407806,2.5318157494071025,3.2190424676149823,5.0182795239723745
12,1,6.900966819496625,5.552613542953131,2.1504569785237817,7.310897439440278,2.1973589135164864,5.137550009125614,7.199610150816184,7.805209790456804,3.164509599281958
13,0,5.135490373362278,7.852419505611081,7.229505306878961,4.761513708607728,6.811074413117076,3.7276918111249113,6.297677489311197,7.001952212265277,5.218354026165597
14,1,7.359352211461056,7.392877242274065,5.2902536881861355,5.0110065726533835,7.566404295924241,7.288576700633257,6.645599410649432,3.654176991418064,2.8390945989499294
15,0,7.04656644253222,3.2324748599058797,4.253000267851713,5.112625135361497,2.186459343751485,4.428801403847311,3.086959853114781,5.59126501445385,5.987324125322207
16,1,8.916297403402172,3.3918415422052477,3.9472585131198725,8.397200349552719,5.073994963219718,3.413232084390098,9.624570055107748,6.660941094929083,7.487841885444754
17,0,7.721609452818907,2.419336281377514,8.01119351177214,5.338637744910859,4.7158061069606125,6.090202161283848,6.557584354673217,7.601435650888581,2.618790373857566
18,0,8.946660454431935,2.3909346975417085,2.325483301548039,2.1114487537286877,2.7297026040013366,2.1569793969922206,6.377863345820891,8.043793150681452,4.332121466458352
19,0,7.758399632101817,3.653747214132503,3.21691471038237,6.463226183770903,3.2585605639724236,7.892988046738711,3.4643288309981006,6.5510360555838,5.52362226969116
20,0,7.9963450625650845,4.937233255118775,7.136605786969612,8.292203368285461,2.026377472790376,4.15745999224678,7.3032140075925085,7.332026080419109,6.274305761020766
