T,FC,x1,x2,x3,x4,x5,x6
1,7,7.498870964211412,2.428477549483253,2.089710483823677,2.7082031254235233,4.890589473219636,3.675256110792547
2,7,4.681476902083175,4.0401236997369345,3.05744045996103,3.180139185908096,3.5949398507866297,7.415632614707325
3,13,2.1478047870311157,4.5708826019862245,4.389136774310161,2.451637146288122,8.668907290580485,6.6960030685066805
4,7,4.611687594120804,3.1190103781830625,5.340192737494366,3.5248761480611464,5.828838070208252,7.81950618793841
5,4,7.46598412827271,7.885287038721331,3.5371648079852833,5.711458298342165,4.891917009382801,2.348626533501907
6,0,7.315257980676838,7.289942275733556,7.294580385812939,4.668201509688267,3.0233599255056403,8.36077892927852
7,6,4.321345615020313,4.2061571229106685,3.67054282764103,4.139829969939333,5.22071094530659,3.164665280062082
8,2,4.889435847477223,5.025999808526766,6.768391772678334,8.241529282797506,6.708143351559368,7.413059332828034
9,3,5.0435730987120735,6.365628202179769,4.452321552064929,8.41385133399281,5.119371169897611,7.148295262947927
10,3,5.080314081762796,7.155892409847931,6.579181080646697,6.425369867811351,5.2137734638770645,6.876743901193173
11,4,4.114397729488814,3.467228947074493,8.704160735994119,3.416881662877453,6.881017815425505,6.276341997956417
12,0,6.244936180394478,6.709184319037109,7.106699059975493,3.1109924551680166,4.161839517736527,8.333967855123626
13,0,7.630106475309419,4.047019816632234,5.1258867696509585,6.815806148304152,2.3092148148013134,3.0422834740620863
14,3,6.533383232366334,6.537709693594815,8.011632692123618,3.4741498279531102,6.2523606370849905,7.348991457853611
15,0,7.434380389336582,4.910195973331422,4.3626210651201225,7.217221468675613,2.3172852536429778,4.33937913656457
16,4,3.978402831054681,3.4379028422180102,7.139250719673118,6.333338419157249,7.281229364115356,4.01849281477349
17,2,6.103064874918375,6.044318164162973,3.026272994182253,2.326875197378508,2.7920247159385982,7.277257250446569
18,1,2.2502973370859127,3.090428285130838,3.981244505733593,10.365837959576302,7.812502302062055,6.528561351433859
19,2,4.065848918029182,6.659252060582437,4.296411369087634,3.211232538136055,5.211069535035161,7.396407103208665
20,1,4.306444083912121,6.903579160843482,5.946689620722697,3.418173299307985,4.433657825628622,7.936758217540607
