T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.3447289086909433,5.223509846631692,4.185131537962853,8.368944715923252,5.01615533691043,3.1353573782636595,4.73921209250451,5.859064002705773,6.130020529571739,7.129227081654777
2,6,8.853205036008097,3.2475051588472885,4.358422970046237,3.1265933273475746,2.170041285115088,2.08004330854401,6.103405520669163,6.837898062963384,5.374959107665022,2.975520298596871
3,11,3.331687222961417,6.643410958967368,3.553923436540882,6.7059880974456805,4.245592211759236,3.133229450817435,7.019947253375786,2.8184211057794766,6.4125537375599135,5.014377063553857
4,6,8.511138337015787,4.172008612999933,8.749060548486966,4.143586386611066,7.977767042933802,7.1527500513063815,3.665365393414584,2.5792529330019427,5.5065692888469675,2.3295314150354898
5,1,7.122425962242255,4.290846515139773,3.3728014618110285,6.011055708089651,7.042363502711303,3.3829114026160756,7.028941932676637,6.4605722424855765,3.2007874466224866,2.2576257828973736
6,2,2.744290031436793,2.7370971432323077,6.84754770984385,5.563179414836621,5.077790324077443,4.8759478303181565,7.001772112658362,4.905817883010022,8.250613581051857,3.833649539447249
7,5,7.3196869704657805,7.806425805644484,2.551161016492523,6.727052442897971,4.889097974496713,4.748522991748212,6.650851146719517,3.389429953959852,5.038929588562699,4.346612247850053
8,4,3.0258552159840377,6.890777217852974,6.172175584058882,6.8241927146718675,6.70788556415442,7.195390248437906,4.307924923710258,4.512173375563845,2.3072649326169055,2.703917374191146
9,3,6.567581159634258,3.392327043236729,6.107194660486513,4.904383033926725,2.546926925783585,2.3284038126509983,5.009349230036949,5.123785605006376,2.270646086283751,6.373630304680802
10,2,5.227067352701357,4.1443518049165355,6.292746351751882,2.1297747140108694,6.945974554008943,6.350039410347766,4.329120760309609,5.588595924705389,5.019927279960879,3.6699437330806948
11,2,6.068074627445367,2.322564860621236,2.0624463493769976,7.376497168395517,5.084393784381185,6.392585010475766,7.68219429757737,7.894661287860522,7.146834623424608,8.142960797851124
12,3,3.9407997376135557,9.524519767495324,6.00641970330225,3.047848426720278,2.316778510509703,4.042364163090307,6.9621965807379596,6.112786811501064,4.368813228715844,2.340221199589622
13,0,4.249552437477945,3.333481577001547,4.522108436755886,6.5552735315509665,7.513910068759941,4.084077277055462,4.105000268380925,7.055028495592806,6.812035205499463,3.6276208776535586
14,1,4.273612964288784,10.876938587539776,6.296912304733249,5.1696169922304165,5.165396943360408,10.912619204288184,9.8271136504055,10.030589165468356,5.314836975741677,7.103683584466586
15,1,3.322788775821736,2.4160206930007426,3.3693449853189903,8.293356553889287,2.977834512118941,6.13474888154947,3.44232293647446,2.5533461541982785,6.202727153967752,3.537538055248194
16,0,2.2210286491071485,4.161867657228269,4.243073473240258,6.705557314300608,3.838042673813871,4.639568084703192,7.456097708487873,7.4585825797263965,5.429532317919907,6.698325205198906
17,0,3.78466957708753,3.0976589361041227,5.0900038050538035,8.215086151890782,7.435746357488428,2.0705620046696094,7.574888961225993,3.859822774908539,3.807919244106832,4.463915863765933
18,0,5.554786760165676,9.70466116360988,5.034128935093036,8.65533855140104,3.671739801933265,6.021193124814702,7.273146123445161,3.252787105307358,3.119355031398018,6.410009073193942
19,1,3.0581938356497327,6.054092190474446,6.414939199680603,2.4146828477763504,5.6748095049815355,2.4548188108316964,8.118520697369597,6.237610188150715,5.588067966161761,12.36307418512883
20,2,5.883118393275858,6.356856507418672,4.130703363717905,4.305790856560082,8.16587715832576,8.474490069108207,6.199994642328951,4.236844266091901,9.966876644278882,6.203156267325216
