T,FC,x1,x2,x3,x4,x5,x6,x7
1,24,4.2162075044900975,8.565514476155979,6.815211052281766,7.619137377970876,5.326589526660727,5.017941614889481,6.274933769667991
2,12,7.23414153297824,5.347824472043133,5.029197487155885,7.229095138745571,3.035007741578569,3.7592359392666617,7.575302934659769
3,14,9.659282006537957,4.213847883126368,5.331919905368008,6.2840488955693505,3.5732954402738155,6.804193643468029,2.926561587945539
4,7,5.555122816356972,3.0768203816557746,2.6085218215561783,6.872173026474325,6.3857071051427265,7.959505750274615,7.053257758259263
5,6,9.948826930885453,6.842692796702949,3.1652633893113444,4.701316099619005,5.905085917904376,6.746640363907795,7.88386820076658
6,7,4.8302473319740304,5.55526037360238,6.499840342996439,3.2169763278232533,4.611662129912228,9.027350349430561,3.7602214312822464
7,3,5.280714002584429,3.6855969803490787,5.507398732473231,2.368123914035774,2.041431608255366,9.064475014050815,4.025740025675403
8,4,8.31511120394778,4.040054572530457,6.69084450910858,4.165233636592532,4.20962506299534,6.474972507976802,4.002652174730776
9,4,7.573969190667083,3.677384356759093,10.753991127243864,5.045909062549352,8.719110148769522,2.471085819219433,6.622566276408438
10,0,6.377635651882716,7.323654004168815,3.7767438883380704,8.392732514259443,7.306803646020461,5.5657125684743995,4.471104834774102
11,2,4.417206076751974,8.597645505434304,7.851724290875239,8.520555265710577,7.984401419098252,3.581063818460029,7.189605883552397
12,0,3.4177229631654877,5.768241360625291,5.563937728291088,6.047199243620378,4.890562052443637,7.316325199584689,8.139999215150764
13,3,5.145321573488588,6.198572669090532,8.222247584091045,8.338389772294413,6.237114023167299,6.0514185578969135,9.265421412465841
14,2,11.831452146323773,7.670206325749247,3.179655559557788,7.63028293745554,4.538472850506724,2.767856246585065,8.274800510291847
15,0,3.2158177487663258,4.26972847136184,6.700228922085858,8.27153637454759,2.2735032092898013,3.0987812490965676,7.202840777901156
16,0,6.454163190996027,3.5787949517471986,7.741499065047982,4.672458061283024,5.005282845237827,6.2821746163971275,7.137740334110814
17,0,4.489286911915554,4.1557793837055925,5.1918691429860315,4.431560050308689,6.8275390354755405,5.848911742391972,3.360096295174633
18,0,7.298016700035018,4.26572684621652,2.171851420465871,5.351706956614704,5.165723128137268,5.9600427196274355,7.043057368214614
19,0,8.095091319934138,6.477451626894936,7.708034638136295,4.517884021414128,3.592388134745866,4.394481795225426,6.542480350270954
20,0,5.825375234931375,5.615742593596188,8.760806886453098,2.339430982858814,4.322405594353197,4.989147188218291,4.178112831621904
