T,FC,x1,x2,x3
1,4,5.38658939178748,7.242660630219732,5.143718455198789
2,6,3.192732127714117,6.626043678080273,4.120965362417009
3,2,5.197589459109947,5.0729656450826806,8.140315781211964
4,3,7.0862072624350745,6.362663561009464,9.51354680514535
5,3,8.274289613580745,5.5964532943792715,3.5377954383313632
6,1,5.457821697392443,3.7378734286170925,4.303115110569179
7,0,7.291224275108938,2.95558744198605,6.128927620205947
8,2,5.29651411160173,7.053565291725408,7.075054941682282
9,2,9.080104438683195,7.776752199116389,5.725261420520675
10,3,9.003852009137912,5.747410401858697,4.8404823770751335
11,1,5.85371994463619,5.10156232689423,5.384504715280043
12,1,9.436903704374092,4.649036185409071,7.173065076368521
13,0,8.26576818316309,2.1294423745915974,6.51066336922879
14,4,8.48294077172226,6.083129442489753,7.608375009241721
15,3,7.448134485458185,2.828266986110337,7.004098208566527
16,2,4.431589267156898,4.8177312533699475,3.5745107856965928
17,3,6.743836456912867,5.360437109214906,11.945183337689596
18,0,7.29541711040852,5.321430650650858,2.319016952914079
19,2,6.36993251052502,4.105388321949809,9.66564140936871
20,2,4.223802061671767,7.8175014061011945,2.6425715579855424
