T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,39,3.002852946837403,8.465164309044955,6.8098467339112325,6.823378403386859,8.390840390687812,6.2573876295371935,2.313902839536223,3.1512333791430303,13.132491390073657,7.0852215208996325
2,16,4.289381274790503,6.9313092068596305,4.8400590359944555,7.2995968791468275,6.9996159182299795,4.911182851288934,6.289249779296673,6.0249860004131515,5.588650287811097,7.041725685666697
3,4,2.0307867423806503,4.221992977353775,7.634004874512961,5.081982465681971,7.11011932941084,2.4779618604849887,2.946974056490694,5.498252977429803,6.42200921418621,6.189709415527506
4,15,4.406267939162924,5.2405992739915455,3.6555136672459576,4.170266654093524,3.835660801851442,8.911775783227458,3.3503902277594273,4.181547213034807,4.548023896130225,6.764967176022163
5,8,5.931223718601064,5.2277714815216605,6.316589787293946,6.140914863312613,7.285640886420703,4.269947119572414,3.0209382084909118,6.404130264223604,7.7845430513090985,6.8392024609785755
6,1,2.283900648206785,4.3267024664633364,6.8418021088297465,5.25071486603218,3.066849285275039,2.5905542583556977,6.03135288701764,8.104015888711471,6.70422723428429,7.4708170424633
7,4,3.1529429277496135,6.57393349510391,8.314745876981178,2.0694823221465755,2.3470334135534943,2.834406303863562,7.890704189577366,2.0063029999146518,2.4820557546394353,4.200135730767402
8,1,7.983028673026876,4.15923003545385,8.82745023171868,7.564159763844504,6.170469998423311,4.7617644540746005,3.7922787058891823,3.0015560229042526,7.73761937694047,7.66061495714429
9,5,7.119144715809096,6.112230939611718,2.502294350160356,5.429523340930157,5.6402872915624895,7.467973774187786,6.69409280673801,3.4569795733012967,7.086641746688625,2.8041838102832966
10,1,7.0243994334028415,4.981354489889018,3.3748738109498237,5.350710010765909,9.43088330452382,4.39887556003001,3.851688036032532,7.679127290273806,7.012613523981684,4.138219253311451
11,0,8.554183850239376,7.191089400891425,4.0983677567307515,2.81677740609066,8.54294093483738,8.004148644703871,4.308161427218293,8.247690811449285,7.8187928027358975,3.2611534762966716
12,0,2.129818841337048,6.701451907221369,2.438614989338407,5.008006253727153,7.481356351721433,5.490513373390862,3.157934422023703,5.178418660840273,9.856214984795734,6.008287557898444
13,0,11.018893883299551,4.088449416892031,6.522462804810461,5.319564356064011,5.2196534420908645,5.970777111091054,6.231164598431407,3.479247555964393,7.036175472506379,8.81450684246132
14,2,5.377103940724727,5.726464934706952,7.32800465385131,7.385466141326022,7.27790494610983,5.871153669353038,5.029517325071687,10.620476086401249,6.155810482418271,7.310242115239608
15,0,7.445508468261767,5.828883724567187,7.151382983062448,6.674196798880366,6.242916130502362,2.337026732542138,3.9460713086335746,4.184762315289607,5.866698462762845,3.2906302733119723
16,0,5.224041063968555,6.89994363648661,6.37287062138795,6.660524569582539,3.595427923189148,7.109121289318187,4.5035920442300785,2.6906825584430623,4.142753204188863,6.213186292661771
17,0,3.4297091445287533,5.782848812003882,5.4992128474373345,9.28928209181693,2.178097162594017,5.998523457012219,6.04627680756329,8.019963645626255,6.063921716857659,4.144329527457121
18,0,7.604290749960901,5.441113279370093,2.221580306089054,9.604732877236945,7.20116241664909,2.5896647972449323,5.270158227147274,6.654681020306265,5.029297797099525,7.192486952858671
19,0,5.179867197382307,2.314996824214297,9.365129488636747,4.057696391479946,4.410521937621643,4.940098898488923,10.300473400307435,10.138143300679388,3.450171916985312,5.436424130752705
20,0,6.03934700088684,7.071314693207334,5.013133727404142,7.226645514608438,5.486143221055215,7.313715964029567,5.771629005619861,5.643908880421819,9.70173949738889,6.238246936942098
