T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2951412550568477,5.1107028360313915,2.0843851138417264,2.5087306114926675,5.893879882048315,5.918046208784828,4.5479446361676015,3.1417290222718846,3.1953173453232693
2,9,6.186245331872252,6.739137313712428,4.6554693363384025,8.570821885320404,3.301486221354319,7.540603466232724,5.563896473833845,5.654721873461776,7.6910585061090835
3,4,2.8222583720027647,4.132348822867664,2.0900806210044807,6.0724250005550235,9.552740217530424,4.500162743757881,7.4771988397117095,6.458753600267199,6.316676627789116
4,9,4.916828156745949,3.514994936290028,3.68161087916688,6.7317652120644285,7.340926254202949,8.146473435444147,6.27624387039459,2.589116718810434,4.461330437951089
5,5,6.393548205041869,3.263463284667647,6.246575821002067,6.0748490043856265,3.4848758008626493,4.328651502104991,3.1838926346205882,6.90870607738759,5.712085890811094
6,7,5.154497732108384,3.1497689303610055,7.983540374589836,2.24226475743482,6.136218245395932,3.794516708037935,6.174191643992055,6.493790636959403,3.1211635614141415
7,7,6.395665728765181,7.1509541131935555,4.037050808498377,4.820490514025661,10.136776169704804,7.177993799200751,3.6711736391642424,2.889806128379737,6.520364285766778
8,9,7.799413679987837,5.628305068191256,6.081327615924642,6.567006389514622,6.122684309562827,2.8896038750420647,6.1316923403540535,7.74107819289197,3.3718033862555923
9,5,5.253447581649164,4.349016963649795,4.3992590669208465,3.5652934764233053,4.005877916199695,7.007490768889628,6.998534178365789,7.524146828530592,6.684737339995887
10,3,5.593219445140847,4.7884728887784975,8.522027336352348,4.458142711182754,2.1624419347514383,7.532516068072943,6.203870922403962,3.841740379898436,2.7825088510751623
11,1,3.0023153647395815,5.126455738004253,2.4537719620156135,3.9149695989384843,8.29745379350624,6.6182371547975505,6.026666636532281,5.450601333517333,5.694306385360076
12,0,4.3370716738374595,7.393784572670297,3.266223327332402,4.378097381487838,6.679761232189055,7.689228892990586,5.5747897354881415,5.006819988577309,6.419838329789898
13,0,2.029043845185545,7.161588847946537,5.872062808384841,5.877954793118937,2.597058704738405,6.05213978577354,6.506515239296967,7.900737123575468,7.226452452498954
14,3,5.795360309279516,7.270052077903017,6.657838612949377,6.6468214788527575,6.259768822762084,7.637265570039496,2.098955119724584,6.274559272010851,5.396761376916888
15,3,3.941826001770134,4.9345479655832545,5.189608001573244,4.5895151852204625,5.373926772642399,6.560658938486275,7.515204132069169,3.10215214808899,7.399679215350954
16,2,4.386153501348432,7.374834139395056,4.170743658841695,4.329702894750519,6.042059247527183,6.882234523133104,4.248715223701599,5.62378560809686,7.419277073703591
17,4,3.3120957825467454,6.523736647003668,5.805094767089168,2.2262305310062422,5.080673762171031,6.620785060035681,5.339171242740599,6.153906561718493,5.2288834871478524
18,1,2.0223217979618364,6.8802690137620015,5.071950171620114,3.680645030780146,5.901293110167664,7.132771424796741,5.870536073792183,3.17486171731826,3.165699774104923
19,4,2.4380351282678765,9.39207029977988,3.6195244137812614,4.138906696540966,3.741969382568492,6.619591332582716,4.001873241845994,7.387256306996822,10.329933147262421
20,1,5.593021032503293,6.663514992811075,3.5918613299025344,3.937920424376528,6.902146070171356,3.025176613003847,5.4007617026884756,8.55587512023633,6.171141170761428
