T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.067617147818766,3.8415835071997892,7.52095957145257,3.3074059189802263,3.572552441838048,6.728394843202447,5.361544157605268
2,9,3.9288676722605285,2.1589020231023763,2.3835467482819315,6.336253100994764,7.588053376041724,3.7611693482569324,7.0509527436227915
3,3,4.028714025062634,8.638719461319504,5.405549933770356,2.6538530563829554,3.7563007233056256,7.02717544773157,2.3795078401087006
4,10,3.3965556728194164,2.7215382286861947,11.265449852552937,3.2694658532190526,8.203938386998743,3.0773730063959115,5.250061423699834
5,5,7.660598540906307,3.108679466687459,6.450884109033893,6.881225816131885,7.748188630364499,2.5010376623116453,2.05199553359208
6,5,5.05162041950841,5.095310182578018,6.560324635519385,4.793077021431243,6.045734525960123,7.222110241107913,7.064302468011078
7,5,5.558572365438087,5.879835944406458,6.955447348822294,6.722954900144628,6.244498808576008,5.174514573772019,2.3597623991258754
8,2,7.418884932927798,4.386208784518786,4.138226954054646,5.063487928207642,2.9112826092534503,5.443710464250333,8.222987233469237
9,5,6.249345252331894,3.4600382975121353,4.2685312917715335,6.574980905286791,3.4598353656127037,3.2704801074590706,8.990551754073618
10,1,5.1436810583510635,6.720043784773081,6.023151776503914,3.591785051849838,3.00168203144673,4.071156435083297,9.78237846677492
11,0,2.166898694528707,7.948550356500015,2.721186133579524,4.494430302723206,3.9262403736013667,5.158598280859285,4.245081773895875
12,2,3.736357824673354,6.561263764759328,3.658736124588427,5.298085837037351,5.479649882527617,5.0015415229984335,7.88170213505875
13,8,2.5242542848119887,3.069777940193449,7.410931812030446,4.956506651891629,3.380171713998058,6.123830287765791,6.1889806702132155
14,0,3.460113758675433,5.026730895878888,7.837633912488499,6.5194144513578145,3.1267054219185337,8.739851994972161,2.6998774558794976
15,2,5.3197357574684005,7.103343422282518,9.487142087436796,3.0861019232039757,7.002738366113573,4.1273954438131595,6.227369778482771
16,3,7.025669186570842,6.013016083299677,5.7721672138251785,5.034760865738455,5.151331334545589,4.269987304072639,10.753632940403637
17,0,7.506047522287404,5.501791755315881,9.631505641147218,4.540212397628058,4.1433879018591036,6.0465537932036515,7.568516727729666
18,0,7.058160380818315,7.049201931292591,3.1608179157857985,6.378015722166876,8.573818952404459,5.874305851227799,2.120705725991845
19,0,7.210772440716531,11.565887701573969,3.559782259991704,3.7583041716862717,7.783331730722664,6.145864310539446,3.5650108816724995
20,0,3.208158685493684,3.214186725054797,2.850959465162777,4.480825674931212,3.22571937697117,4.326155299694963,6.023033651835973
