T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.005653005281039,4.897379415610069,9.313069284879752,5.493930735892797,8.71565484515853,2.6058794244257415,6.54030565006452,7.58388544410481
2,8,6.1413709320140715,7.298809637992014,2.30990577798024,3.2991349730125554,2.253880001204425,4.087583518088929,3.0497544259786418,7.330532596276511
3,7,7.233646785460423,5.704786932735263,4.275078236972663,7.444647113871453,4.825864325706624,6.065297432819117,6.566292649480065,7.251587790010923
4,8,4.284665550783873,2.0604458926286693,6.3318548643678865,6.061738833868427,7.451904901342685,5.891302993955157,8.292389857477344,6.092410482033866
5,5,6.611718130433169,6.077877728691766,4.66068320902773,6.9461449052153705,7.187316008773716,5.381559972326938,2.2297999866004696,3.0854876917098353
6,3,4.336787665330452,5.047017582986534,4.2915493880989315,6.852014557919662,8.464671946737306,4.40941137234876,2.1940880035604966,7.845701782642568
7,5,2.486028824232499,8.541852965841194,4.193831199261374,4.321138679767554,5.201929365096735,5.347295689084211,6.823605609153646,6.7905040957119205
8,3,4.103368035372423,3.034890791871764,2.2399258595461253,5.7001102253201665,3.634542432165513,6.411533225708001,4.5158876358045035,4.087188354138395
9,1,6.017821584688804,5.676025565844276,5.726154795913548,3.8438444919992794,7.026978854421034,6.862652803038239,5.278545156874171,2.820616939731922
10,2,3.8499904534409457,5.825824699912948,3.4645446877426607,6.3084170122268555,4.627813913461972,6.8903451955445725,2.4995653652995347,3.9867451857547116
11,2,3.282689923883827,4.084909480476108,7.353603409659429,7.457490565880857,4.078251253191673,7.507161323242945,7.788814178212066,6.152855638125546
12,3,2.3586910479858014,5.361560957787697,4.398842353317545,5.775239282758514,4.335658646160987,4.4649259984639125,6.714492835969866,2.4381605109125255
13,1,6.364306031847299,2.9349675740791294,2.338874460389934,7.911609221066446,4.135552268080235,4.11968126799099,8.164137742094383,5.6748585615968565
14,2,5.616898194602981,4.328676435457299,7.719786531117555,4.475097200789974,7.075530601525117,6.354457567950281,2.6352090310535994,2.3187169143232644
15,0,2.232273554369785,8.00813794331422,3.6426201758744394,7.669008858321252,6.862678111349508,2.1262858044237647,6.909498589184148,3.163624297476652
16,3,7.502596361749573,5.128064297822593,7.273368144233093,2.340628135977147,3.421668625682179,6.297824100377629,8.064599384733015,5.68238717727246
17,2,6.153539899027817,2.661560973008392,5.2825164175026025,7.451848687362451,6.43441520197563,4.570453825437617,8.55801023091999,6.0489611457892645
18,1,4.0013316265238865,4.1453591696128544,8.8436959500256,4.302877661982271,2.4671549900036474,3.8925884614557145,5.665656776712833,6.469487146470836
19,0,7.872603863277741,7.249545410700305,4.598409380150272,2.1552253550335725,3.1340864441484504,6.083585195133281,5.356876644864015,4.236067081065689
20,1,5.135919346529389,7.847734442417614,6.683687216191093,3.1250108787065387,2.695580943726567,2.296679159585716,7.762342203125015,7.377667173324867
