T,FC,x1,x2,x3,x4,x5
1,16,3.3762544387022575,6.880117407611191,4.227597085213484,7.345362398812618,7.560098426961038
2,9,7.002579126743468,8.097500301999945,5.38125008635304,4.362825693674032,4.76865988671561
3,12,11.180378420946811,5.178889941564715,7.39549607294669,5.333274977717403,6.08760540714454
4,5,2.900912084229847,4.02233447735886,5.187294337613074,7.086045853319419,4.12225388546698
5,9,7.355881033940216,2.1160088587118464,6.406931620103708,7.590808964356349,3.2499647013438637
6,6,7.105355108574164,6.0403461642949505,3.0152287567912115,5.383134690096126,8.159242041002585
7,5,6.812625427075857,7.038347464843158,6.413853962454929,8.694817509812687,6.251963669046037
8,4,5.115845116294088,6.573212096010232,7.432673273002196,3.1224227008889383,3.1681496886676115
9,4,4.8135299630254895,10.071493097616065,8.87013125802535,8.088339203468582,5.176338287761402
10,1,5.366175601741188,6.589999541325821,7.855695107541485,2.5402366055925727,4.769350611005395
11,4,4.242417727158571,3.1477985669331123,7.075204602438994,7.9812273765254105,5.38036321041124
12,4,7.215942543581537,3.4673919413227567,3.4858543159601987,8.546100636984661,8.174730407187283
13,4,5.349354953287094,4.823779884722599,6.151801873640713,7.751404620466534,6.033066219075788
14,2,8.03349463504811,2.6653469299848727,5.079645673855987,4.73210310552262,8.644980113956212
15,0,3.13513932606933,6.962251339461284,8.870920519614213,3.3434087492182307,7.01647101387846
16,0,3.9576787769028225,3.477582822410769,5.343069878641748,7.839564748349655,3.5217408135207866
17,1,3.7306842676423546,7.508782296718515,6.553704729797846,6.3591464301163745,2.649905085333586
18,1,7.231636709411527,5.607688680650048,4.256504657150995,3.827605295060322,8.055113257225567
19,0,4.1092523042287805,7.231303935849445,7.561704678444478,10.535914549473304,5.261942217906746
20,1,5.9675388460344685,4.121112761924892,5.050326735443496,6.123934389629,6.69510363474986
