T,FC,x1,x2,x3,x4,x5,x6
1,7,7.768022068423712,6.00137644848517,5.317350327754688,8.001309791300702,4.851428756719429,5.578412076187864
2,10,2.6779627991174704,6.013872653472331,5.374953154736005,2.85225844473503,6.25489534154488,2.339133423618966
3,3,3.1959246931331995,4.183451906565209,6.124336033122758,3.271433114044678,7.531441295613962,8.308837607357045
4,8,9.035118182487492,6.620619684650826,3.613928790949608,2.4566981024073105,6.773493958290225,2.330902099667137
5,3,7.339008187632207,6.514738002121005,6.1933931065418895,4.174851738146253,2.112674686376411,4.0067126247247735
6,6,9.138214493278186,8.732168613836913,8.061336525777138,2.0058856063818387,4.824726435422801,2.164945374237059
7,4,4.557713626625803,4.79633346442811,6.444911986966774,5.0207344331769015,6.407943528556955,6.6268571996495576
8,4,5.161614651005024,5.103452089728076,7.733726731805674,5.153020719205483,4.3614681083437,4.20941294747964
9,7,3.4295214091451522,5.58809209706482,7.248784405435217,6.654538055191056,6.532905775886282,7.340244399991073
10,3,7.258761927518658,3.1734205778466253,5.409029267559004,7.087686329726323,3.142659319732756,9.434563772711845
11,4,5.7284490613084245,4.315100704769041,3.602499664760244,6.3269102900254675,6.560919185488514,6.367362634928566
12,3,5.077742363900738,7.891573782324371,3.9081787084798036,2.065034710177438,2.2679570712449557,6.0272054095784995
13,2,6.338341628285647,3.70699929245659,8.149725898870464,5.936679809591481,5.194637152627651,3.2298843238688684
14,2,4.146951028316756,5.13013118356508,3.1313650286441184,4.1444938697673175,5.687297030457167,4.685526778788708
15,1,3.1020045960132108,3.2807150744410514,5.779985375168393,9.440981518245223,3.34974832835581,7.001909423478906
16,1,4.423164488636604,3.918204626432378,4.030331192533888,4.477724784258425,8.577451283980237,9.752589830590043
17,2,3.3133872307533436,5.229386000689715,5.599140000810291,6.243684692668948,5.5869321748683785,7.040519540373943
18,0,8.556925489609593,2.1250479288154343,8.601950316036186,3.256725311761427,5.2251321470298615,8.387408520966748
19,1,7.98492430869771,4.854869098851211,6.49240247047743,5.791482964701189,5.502566562778036,5.6212121466755285
20,0,3.064513753568999,2.0845214376750953,5.203711904234054,3.7762411411742436,6.01206248084737,4.524208658471528
