T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.585553828292898,5.378814413482982,4.198850499564385,6.467606626786795,5.992740724473711,6.881705150308079,9.761533453534664,3.5584644304263473,3.07021959966775,4.544564313058845
2,8,4.137022701719411,5.006609835901172,5.066366687238695,7.191766514068511,6.2041021750480905,3.8164904204380767,7.556841463875703,6.749680495648157,4.68309573793406,4.31726154261988
3,7,8.653812943727232,2.6362001576601943,5.9851934629427745,4.773524456420265,4.539689429087754,3.177913244817828,5.137159831819595,6.438947047290685,7.771889358024179,6.063240602567498
4,5,7.535775147090784,6.115324983979399,6.130750424700464,6.144330618812317,4.23544564963861,2.0465588242150528,4.108269623241075,5.173733860473085,8.061909752537318,4.77025603831752
5,6,6.382456767626144,6.603073115458742,2.8655642589160006,3.4741235662816603,4.753786473654521,6.176807381623772,2.060185543154987,7.103636963032894,7.360940636180278,7.713836519627181
6,2,8.707481605350827,4.933135743100581,7.490789328299534,7.225740591572883,7.4892907634091355,3.1137164766326078,5.175389435476287,2.2829059854035156,5.2348784097379095,4.664269479240176
7,2,5.00964284111371,7.036903403178247,5.022187968805607,6.467200710193687,3.0127688111392454,5.027144976297308,3.4755976003797215,6.0775978866861315,7.064999716534699,2.3270747677443953
8,4,3.5645800401755197,6.829453076819111,6.595690034614501,2.434625818959124,9.38214574653626,7.65184438526846,5.3343398602331815,6.798279007397007,6.924415182499227,7.061923195982702
9,1,5.018825095214647,6.188667635258886,6.0951298063590915,7.102254485546066,4.054515786423069,5.18218366009897,10.307075830556172,4.84069003190566,5.119645130545774,5.014825744274057
10,2,4.113847681100347,7.994548273733681,7.317802334529328,4.4441200865507415,8.584360866685914,7.164152004242857,4.371122415542749,5.341411407550246,9.399833808712517,5.3239653275611545
11,2,3.663174583304703,7.792902452672099,8.507171916372101,4.4799711639962645,4.802499745000007,7.217356804467567,6.421449252681914,8.554628556683632,6.378492684685046,7.599042493515109
12,3,7.027052239443547,5.841806213291615,3.7754349188312735,6.066887205808674,6.4319783854504475,8.885750917529762,3.807271758322157,5.8831782646062845,3.5721892603033227,7.242246454064718
13,0,7.319209588926621,4.15753627733886,5.205142388472234,4.359750184903515,3.117598819281746,10.218280006414506,6.289386462971155,5.554472019124971,4.674181216602468,5.08781183478559
14,1,7.474749780307247,6.222661393331617,3.2409278690070176,5.0368205844490985,2.027430385511551,6.78407284685192,3.819720036801277,2.8104275071227565,5.673425264260931,4.216930804381878
15,1,5.404902800487598,3.1812127705311832,4.1339380024680805,6.822232054326969,6.953644868210881,3.072932717437598,4.918238199710666,7.843822883237964,6.19397193329672,5.21326036003256
16,0,3.0035941744171155,4.807393432696273,6.826912696509058,4.632519207945168,4.940867795140572,4.610558408688981,7.487690283614735,9.128946859776695,4.079728569220296,2.1052763971590016
17,0,8.817332571152374,6.34811698144424,3.1871345119864216,7.317058264757181,4.241030430576464,8.584985950660858,6.458040519731558,6.489470833280586,3.202152053276027,5.964234077402652
18,0,7.544550761526156,4.280295640475002,4.545386140532304,3.7390065274617816,4.0208554373499075,4.451990738546522,5.05335560351421,2.9440541759764853,3.09226459680507,6.061498964790795
19,0,4.412351442496306,5.382643398790841,7.831018217124127,7.098599216667086,7.703643069164331,3.067747183563176,3.9229519160580884,7.5508508556272975,3.3191245872408053,2.0482799757697827
20,0,4.236625552032413,6.349057919251954,9.500931713105253,2.8258304936433616,4.357744056201434,6.727676533120448,2.630078008270493,2.4210460352646646,5.202636627707512,5.903877701996661
