T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.226706252821102,5.09925520974755,3.0498802719978455,2.1565161077890695,4.402798151332584,7.025212439961156,2.8255576916911416
2,11,6.107160855593864,5.03030427696635,8.16192654077783,6.407459349240059,4.837678343469905,9.062250205444663,3.4232068105423457
3,1,3.3406993482288447,3.315648196193401,5.55347732728409,2.2854916441433275,7.76865228603498,5.775867571420733,3.3922989811748456
4,11,4.604557710519936,7.631646248500076,7.063403508328092,3.043079541313804,4.394027820550631,5.895474220810205,7.60289771732709
5,3,6.026332482903833,5.818254096726889,7.215860321630967,3.4878948708513575,5.079739085425171,6.860413589208754,8.280756667744091
6,7,3.810803356064369,7.093140411801716,4.010992264674861,9.165105561989638,5.6068535044815,7.087394870388598,5.005056409463403
7,6,3.8553945324764007,5.865011409105646,3.1753402803870014,2.8253169950098482,5.087522310021157,5.515355297879275,7.5184833834989195
8,2,3.2078788366409223,9.23048220084958,4.069146433383713,9.669196477503633,6.5093436278506775,9.50517971040879,2.3553667519265384
9,2,4.398105317855768,7.000399762357241,4.298836603595821,4.346941640615309,5.445468442770939,8.186514065283998,5.380793318194726
10,3,7.176068567214491,6.457723329392748,6.1818550096844245,5.312481287429543,7.9276853441664334,5.229899355443537,4.3163803455810426
11,1,7.267771226201447,4.368179387755651,3.2508942565419803,2.6133361031109112,4.543577884095093,3.150385263820237,7.442291094576516
12,1,5.643435572030895,5.262334103940814,7.092228193398596,6.620153945216948,5.058548082864171,6.204221353023112,5.641042769546013
13,3,7.790935651158122,4.243031901914451,7.393501338890898,3.3308519970615227,7.3565587634369445,7.134899893019556,7.78731808837831
14,2,7.9837634400566415,4.9025768708832285,6.422712655594091,8.186926232778625,7.2908841784925755,5.5088921049540085,6.6007625600639654
15,1,2.1641770455969547,6.011147720731309,7.050456374286466,6.110985490441978,5.451423455542263,2.8602322514591014,7.063754198416873
16,3,4.80804606237802,9.491933092239714,2.241898351224276,3.1110591697469356,5.060676872821723,3.472197214425295,3.649158574454942
17,1,5.4663735212174815,7.62301635214815,6.0850042954665255,7.326527573485251,5.211763873135072,4.069029031869474,6.200127836615371
18,1,6.012429255774382,5.268605724481363,4.025148602557626,7.007876936902525,3.514543536280323,4.340214439401252,8.514860196611068
19,3,7.7277263083751055,6.743343675667841,5.721715271923798,6.133501445389125,7.560844100775881,7.123183905405222,8.215289665072927
20,5,2.2795123061850204,5.082612666796664,5.509685413427597,7.712345758281911,9.897728058188928,5.286862721577916,2.280684032540104
