T,FC,x1,x2,x3,x4,x5
1,4,7.272622223705514,3.281007341036024,11.620683666856984,6.647181827345983,5.741043976830332
2,3,4.222107037624478,2.048008082563975,5.859072491322868,2.369961927153418,5.064325134838841
3,1,6.03360532319978,2.177906284583165,5.366701281114329,6.670926673453126,2.5736481035202727
4,2,4.631595969465784,4.106554403478856,7.609174672586873,5.580174518185412,6.084887521798065
5,3,6.196922188110236,6.158955396814466,6.297372874758168,6.021600059704073,8.326488819776301
6,4,7.175866701554273,4.12640485791146,4.7453950511534515,3.944770530556615,4.49572331580374
7,4,4.226649924957841,4.068768518158672,7.492236795608946,5.336116982952545,8.18750859703406
8,4,7.518915261653028,7.256551502501869,6.726788011948242,4.337179913852655,6.759841920169038
9,2,8.177044662451296,3.599361016637988,7.2292781763575835,3.022567631148311,6.982393582661094
10,3,3.943341813236329,5.8463299454737285,5.0713756028182475,5.086526762058763,6.104768104491558
11,0,8.482755118101878,3.549149678590344,8.961772731793616,3.099221257762897,4.6181199894094505
12,2,2.2578601751196494,5.7116980334394185,4.071473566422142,2.046741407447821,5.966191559941043
13,2,8.230725366579673,4.052574248327561,2.374736580819976,2.71626302695155,5.525132951365011
14,1,6.903005109514762,5.3039223032103875,7.58531268803324,5.456161265700679,6.472637284313607
15,0,6.168443070109668,3.300803876663953,3.5256167524879793,4.5974798131672365,7.966671594615335
16,2,4.261601090862989,5.619835645203382,9.06673026006506,3.4571037034364354,2.941650429014897
17,3,4.1998008529481154,5.166539046051495,2.7113608175921415,4.5738792943768445,8.037569157393223
18,1,5.35693187212265,4.060167980473468,4.057311824289952,5.1594576043948415,7.383785742287934
19,3,4.108555110192846,10.01338861881175,2.3612620913853535,6.410028602226224,2.5854602072466744
20,1,7.256120631647136,3.6578621883296343,5.714935012015222,3.7166117482444694,8.83799979873424
