T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.034019675382639,5.929755773009297,2.2278931215185658,7.809617736294558,5.43829663958058,4.880786061021786,8.490088735928042,5.1781483955407435,6.337058280684394
2,5,7.81117250636369,3.9831133564843784,4.6001163710669335,6.13104885535042,6.88992892881907,5.791846096340813,3.5856392200954854,7.420290315353165,4.31081738290038
3,4,4.9438120964670595,4.616718800933996,6.287252033116759,5.177582402522443,7.094352664390964,6.783011465234131,4.191993703927909,3.4340547813346114,7.650837793299717
4,3,5.14293425541816,5.068415566559051,5.894938933819644,7.820906729687204,8.058033075180905,7.4211948050330205,5.125970802950083,7.9735617049356176,3.88062450195119
5,2,3.079618725990809,6.201745473669054,2.7572335300931523,2.8821997515527427,5.893953303429646,3.3205165061658697,3.51366873395215,3.011508806294473,7.33986612004899
6,2,6.616081845965903,7.819207283128361,7.314423485543822,9.218208368666897,5.431403112240865,5.566234258438346,4.359843785686874,3.147392059057705,4.126218901061268
7,4,5.017921025890632,3.5792432545581834,3.3945609652297932,5.263829335714264,8.474707743533644,5.471802944940698,6.277653570773966,6.258908143436126,4.731313517676182
8,1,7.081816281800912,2.268614157570092,4.277183176918948,2.4234726627504353,4.0994706349502295,2.1099536753334847,2.8576888839808663,5.904353719659417,7.257351584180819
9,5,4.27613304902301,7.361696901713847,3.4968473730356693,7.255810839254894,6.19592464698429,7.523145080670681,3.7225171194707594,6.643991154608244,7.346269624596272
10,3,3.0811251122173235,2.633691418053443,3.5763011668957048,4.084522047330488,5.264551937953445,2.072472240929027,4.954382863031227,9.406275059805564,6.23629065060118
11,2,3.1274182888376165,7.364579345118049,5.126767380917661,7.165468761604274,5.257208881001022,7.205117937791875,6.271524911740104,6.560811529348735,4.636386354157398
12,1,4.365726658134186,4.3374662187048685,6.214065021126243,5.794019193614439,5.084092626386872,9.913033468233674,7.16650133965018,6.222889132533415,5.928737562708683
13,4,6.463026252399398,2.6731273988300694,6.998162180132416,4.182441310095437,4.684919721697015,5.056759142766883,7.411280762072562,6.207829570558104,3.4698004105577165
14,0,7.984568411899261,6.153500350562148,9.186797989414474,7.802791537877979,8.002371034942968,8.843735309008244,3.7927841861657896,4.244365141870094,3.7837093998181333
15,2,2.653185193742308,8.15384898239825,5.35508078372197,3.598728706160889,7.009163037726186,7.535681214062601,7.471527940000543,7.121796258736399,3.1197855529571727
16,5,10.098077548444776,6.069835476566873,6.069839296933453,3.1257361498964418,7.427797442780948,5.749063837359634,6.21880555299124,2.2890566543212527,2.774833341887377
17,0,7.252283306544691,3.029417048986907,4.392914989652954,5.448775657813805,6.410139908515152,3.3250439313659546,5.87161788128786,2.4558341426764034,7.437181158302717
18,4,8.154721687648196,5.006520738599276,4.2247977617917964,6.055483858097071,5.0214833995492745,3.741621140602652,4.169118268526362,8.197698355592141,6.382909832502193
19,0,5.0255120923977,5.688769608685297,8.1628121201237,9.697189537179645,8.639752558413226,4.0328335875555625,10.615307564291374,3.2598942117941907,4.37617726550347
20,2,4.146190019681827,6.359966412494501,4.248714666524906,4.427511595160785,9.612605567320987,4.290601200731403,6.201222194180566,7.84189675294997,4.2788797860578445
