T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.504579090281533,5.032322256437706,5.404563653061469,7.233778840034665,4.173720988283576,4.825283772558496,5.40557173645851,5.714827254891044
2,4,3.085108285762121,4.339238853684212,5.3135594787795615,2.6061505152414606,5.384180170228814,8.33949737062025,7.677947493401265,4.701054615447191
3,7,7.677057870857816,5.0297659951777955,4.231074691401333,7.309837526954286,9.371179329533302,5.008202705965064,5.372171377780922,4.189565272277157
4,2,4.1610034980370205,4.505683191924874,4.005116235365838,7.944054910934301,4.389056112819683,3.2167215466159025,7.265028399343563,6.396572153668424
5,4,3.3725108820385783,4.346374587133205,6.203276393969133,7.443158944638409,5.403957004829447,7.271502888878624,2.901092035523859,6.130937705654822
6,8,6.256353681882285,8.74386782472954,7.228810648058612,7.930597573311712,2.152377373671416,6.4768031582043815,8.10024774358579,6.029252893007849
7,5,7.172690800256001,4.59345190024026,6.088457511047305,5.7537660921650735,7.647994765507597,3.932097143418862,7.66373235686868,4.270563673134653
8,1,6.853280685892196,7.431227863133294,7.183937981727173,6.053683533203818,8.022493537869373,8.858584226195685,7.688520147425288,2.336475296934498
9,4,4.223070920347369,2.1960794999673596,3.980847238284386,4.0594182822916185,4.235960486028914,6.394830333434,8.3205144959967,7.112260239178354
10,2,7.153043668123356,2.5683629146568006,4.305050808198283,8.996726592732115,6.380924131108602,4.037651952057155,4.017369505003259,5.527944442500002
11,3,9.186145168261165,5.0154036387755,6.047011240329019,5.476196000778893,7.985875316675686,7.161124831981535,7.323712340905499,6.106020432409936
12,1,6.739845337539241,6.122026721746909,2.1282833641225003,2.700646420875063,2.3224788253099575,2.4090059740803955,6.855978143940748,3.7227769221086024
13,1,6.168652630333662,5.251292628921855,5.775035017456775,7.048390555904747,6.749832587185585,7.332260463921191,4.2674074454365805,8.562692677634441
14,1,7.739675934090476,2.5274735569668785,5.392579446575882,4.2182970555690105,5.074859249452952,7.9596943060546685,5.695098044604425,3.0449772864153335
15,1,7.398847576079732,2.35177839686925,3.1102236196907325,4.761573608832051,7.70370307596508,7.672542019192593,7.331346772963359,6.1133828953334595
16,4,2.038249814081203,2.1912229736039954,5.232349239409337,5.102009911366372,4.484304746113065,5.121058646981895,7.266474238968237,2.5101700768615784
17,2,7.087943574240423,5.070945217341881,3.357452817935563,2.2096304997313725,8.641502089592995,3.704134973239755,5.037377418285884,6.038677885807225
18,5,4.112227056313293,6.250082606493429,8.035469176231054,9.376881538886034,7.281280522506445,4.0771291288300375,4.6490205144652235,8.066362289378695
19,3,4.247487747411482,2.369902424276933,4.350960562977126,7.976949997935528,3.3019997843174336,5.228053912257071,5.9874123116592735,8.355062039060915
20,1,6.372560542933108,6.385739748891632,6.607441106796079,9.038842779982552,4.30286803940787,3.586969085165292,3.3595929631034798,4.226193514429614
