T,FC,x1,x2,x3
1,0,3.2437211917025386,8.624374000384194,5.9605442394631645
2,1,2.054936794758541,6.0349221895900405,5.016878103922226
3,2,9.000434437015052,7.304116775700483,4.3662635474093
4,5,2.259038283448537,3.096294952122646,5.0962265069385495
5,3,7.02645262175789,7.127497407562594,2.142411142627381
6,3,5.29088641607364,5.896716451987878,4.259064102167786
7,0,5.107703125749888,5.584751078626896,4.471880025600381
8,4,3.232342842877799,7.000692840306451,7.318126893928458
9,3,4.917420913226652,5.175503397126176,8.00987419683387
10,0,5.518586321352568,3.26216311227681,5.121740858091908
11,0,2.8985525968162094,5.522076232294402,5.4852104159116974
12,1,3.667833329527433,6.211883842405285,5.09950266684556
13,2,4.089479722332959,7.002151283165167,3.6983411841183003
14,2,6.898695332764056,5.962669175114909,7.54930691799085
15,0,2.7238868490795403,7.680653938220472,4.082861114666899
16,1,5.139311263471494,5.680549441427287,2.2598218142372657
17,4,5.983441580447392,6.187774649045287,7.018407310375446
18,2,3.3892843632991845,3.12100754887405,3.7674135409017966
19,3,4.7158032609970695,3.5380778616918214,5.055532761700698
20,3,2.2855133940869297,2.8269261832765897,8.594203558059558
