T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.462791371068337,7.621032092201504,2.538212302262293,5.101809913287191,4.596523386475189,7.825693030205758,5.957583850221326
2,7,2.6932503030512867,6.116433764751437,6.40404863749751,3.1321430116546423,4.6234665276514955,7.018026198894567,11.058021841173009
3,9,6.115927586329892,5.0075887119233125,2.387932926009408,8.156782566286017,2.668188704845517,6.0082353677085045,4.400416594491975
4,8,7.574594246100561,3.212449960249905,3.9897233401321492,7.1262116896090095,8.070135551097152,5.494685561494412,9.499004828645512
5,8,4.313519974471882,5.625454523594524,7.107847730704814,4.166059385502157,7.375909247333972,3.464979967633985,4.979284514206058
6,9,5.155686924465304,2.902847617950506,6.575484513923275,7.16262293655027,3.6088164672627263,6.4212002354591435,11.046815331365767
7,4,7.102845194275751,6.410151613778609,4.19764000571445,9.954098980426302,8.23372954853917,3.3102355943699338,5.543374437190418
8,3,3.2622693593118504,8.049440881126914,5.326445157353478,6.905944316447508,6.6584852128838765,7.11176380608817,3.040586445039416
9,4,8.466289647980151,7.559827427764283,2.207928780705579,6.291165645238337,6.485157834722275,5.71267999823776,5.463158229900738
10,3,7.882232913754393,7.712153544061075,4.2901580394032415,2.2600198076499067,6.839212257073394,5.061995815583165,3.5855931637229332
11,2,2.7304784593050146,4.112375064809543,7.55249519167284,5.734705917422944,2.3831115711317272,6.612627139658493,7.282366706867254
12,2,3.2091153942817647,5.79766714251838,8.122178705463362,2.734889797290754,6.243828416736425,5.431272117363469,4.523316643598494
13,1,7.905799909796692,9.462525191116075,5.253871938137359,5.605715209804568,4.6553065690587365,7.419287596235817,5.901295936031986
14,8,5.162398799844772,5.278979333802297,4.298135634144344,6.206912028384862,8.749115101386739,2.378712540469812,5.495414770667123
15,3,3.389451119591266,2.529193769173455,3.5798567724710586,6.23079107143219,6.563785958230362,4.637359813463702,6.263002129350344
16,2,5.698570621744096,3.750609205576307,6.629391389657824,5.032407657046588,7.202432702944782,2.7124841853490267,2.9166693062834135
17,1,3.128235206123077,2.066938214928272,5.060678889797505,2.0915861792931016,7.902289640876607,5.828721121103208,6.622859053658112
18,2,2.0384332328737633,4.860586963398,3.6959595412051836,4.185031749334149,4.217940429243056,3.336705051510903,6.207246204831832
19,1,4.140138427360695,5.735862238344572,2.471625351048436,6.2892273482386365,3.280946067550257,2.9179660705680397,8.403798246232306
20,2,7.269179028152406,5.7836403137259484,5.225074048525043,7.936143295108946,11.202366041741938,2.4730742779455888,6.110447628865005
