T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5093817312455995,5.124836826323906,4.748825767783581,4.513043338891595,7.233779294712996,7.409406322100567
2,4,2.737353969668925,8.446545984303594,3.775714543238234,7.189702886568046,6.750084678752312,5.978651987808765
3,4,5.942268080568921,5.201615953609219,7.771613161066016,2.6604211104085334,5.2279956959721865,3.055042295807527
4,4,4.122759156686067,3.1019534573026895,4.973377139138172,6.0119641303955005,5.124253857400633,5.279741627576044
5,7,6.258999985527982,7.358700563287255,5.809342983887592,8.305262873316245,5.268804431907423,3.1474421244881348
6,9,10.751247861356264,7.185142932736885,9.368587238632925,5.1086620481935325,8.283957973865562,3.060685787899415
7,3,8.802086295168193,4.109343905243903,2.856318183484375,5.541997961775217,3.5875114015799094,3.4338681002369893
8,5,3.920061145849035,3.437336063870966,2.3950036160691286,7.162558159865131,5.222168741333286,7.197441145881717
9,6,2.502462067815749,5.106295336532006,6.898403904992614,4.629956112038663,9.250121428674632,3.6623668985708875
10,3,6.273003785655899,3.935719182045312,3.818102286261736,8.05490969413227,4.608076617373838,7.058733736169973
11,2,9.156941869350092,3.206779345795474,4.051918557129052,6.688175570215504,6.959404277459288,7.0905093903084895
12,3,7.370887463058347,8.231265431297455,3.132600542006039,3.0055888888850206,3.4186435084395237,4.467950121118376
13,3,7.178465736075931,3.123830391474449,7.545179306572158,4.365055150979654,5.180916884394244,4.423945538979043
14,3,6.568173914147456,7.50314440179829,4.782024940591059,3.025601318650003,6.273261286485973,5.230302012235734
15,2,5.951690745771658,12.125278799862246,5.680869885349956,8.322559365242975,3.125371015015153,9.475122212054863
16,1,4.503585156769888,2.238841844645979,2.407877952947992,2.0776516787366086,4.550475581428737,4.272468346022062
17,2,5.106688033177566,7.123029465794624,5.168088469766566,5.149172070482115,5.395760577817062,4.833412970067566
18,1,4.7134928586391736,4.391701072443076,5.438157606549811,3.234378075180516,3.476705637569696,3.35201749058553
19,2,5.051138544601251,3.220907224570031,2.1745980115316383,11.561104097843712,9.448622093363003,4.057095798229662
20,1,3.77083555227804,5.821110621512988,5.019813524974731,8.119014683245496,3.1528606688558627,6.411350663404663
