T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.356882620380622,5.0282315240061575,7.074469495029835,8.014773804471131,7.51794279004371,3.0149067285315865,6.479491428845021,4.071483312976587
2,4,9.60366967201689,8.492394189874833,5.344847983925924,8.185425426126228,3.422023000809853,7.242278413228387,6.512541634386048,4.065190199527658
3,2,3.1947750936170642,5.547441231065776,2.6728132935071365,6.063438667733863,7.559683629036128,6.6767348149829795,3.0508189703704964,5.317254375826364
4,7,2.6459044507663174,2.3249893334734177,6.678261671951171,7.5024545980783515,5.081782316124784,4.291429117838881,3.4156383369599315,5.178710578367158
5,6,5.687082169448372,7.329667246319986,5.836468287102769,6.956074571146653,4.328734438487744,5.602611103092086,6.923340897519317,8.556012908562245
6,5,7.304092931902356,6.31413687312011,4.0969585239373565,6.88570953888777,2.4972493100441273,5.6868763055218645,2.535212972269202,7.252695416516362
7,5,5.480177585856586,3.0345384557937463,2.295072176659159,5.688383042826483,6.354086146079361,3.0605241268589536,6.5289099413949545,3.2197819012543656
8,3,4.757322457208868,7.638095218931967,6.2223797158990015,2.077669535705502,2.74833107454801,8.109616851776554,7.188686682489626,3.214898848814714
9,4,2.335896030304261,4.414089110430289,7.197386340589446,4.821682497543939,7.978960753307296,5.590141612255434,4.530114185899386,7.052989040583004
10,11,8.322943404224066,6.780710125793931,7.605962484447555,7.8240162743848405,3.1246478829952484,6.206212195029132,6.670372770117976,7.847372860120343
11,3,10.209399940879614,2.3788347015999345,4.998188713196616,8.222305059770463,5.389199969328492,4.3219373657158275,7.884967438587699,5.871948074017023
12,0,8.266597771108732,3.637739333851592,7.775408405058151,2.006352785064816,6.881834310418707,7.342576399055228,6.634034723641728,5.397978166146162
13,6,8.012205713037783,6.406156469761757,2.2736201417986237,5.767938232627504,7.477937851452276,3.03986841791481,4.68312033908321,7.084704639393041
14,1,4.469100493063969,3.675846874830208,4.5466321702604064,7.028963995807312,2.031771077068547,4.204529965971211,4.5250566226242634,4.608292127599676
15,2,6.1687439394007715,5.500806318884259,3.1480573470089803,6.083650969269132,8.562960961230374,9.230473101934223,4.516471684172668,9.720442662367043
16,3,5.3168084325231,4.030264473063265,4.070554020437204,5.764537392146035,7.211914014162485,5.239392979308312,8.671056626406864,6.854513359296403
17,0,5.407482505134826,3.4667009837115352,7.344342374376609,7.037738838648078,6.006752653223925,4.036084600710112,2.286408998553408,7.641488543803104
18,0,2.336162653351829,5.377296952850009,8.786529481519418,6.396192993613284,4.094690324334819,5.178376311349714,7.748034847955016,6.793731360623054
19,1,6.073925995501095,3.8096961248434003,4.868195805873864,7.5620130828399255,2.311938231985732,7.203273917392218,6.678966164805549,6.163457609955195
20,1,4.299741793600356,4.015516453949868,7.088898791724146,5.606323673272992,3.3106217230424724,7.1073866889623,6.126058703158193,9.587643332453045
