T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.144183336676601,7.298987884353847,7.449324443589757,5.151257065772728,3.3668680729243348,2.166688088473185,3.676713974958384,6.239197367349766,10.38629034577222,6.140951770566091
2,5,7.337334291098744,5.181242413104875,2.0144481849612066,5.186062230305358,6.053786376595372,7.115398585236131,5.379178760645853,3.1517387434911988,6.198688317412357,7.386274357436945
3,11,6.036875220072034,7.586256231136828,6.275721200778268,7.878883180405643,4.968924704801328,2.3490166069458653,3.790328620266107,11.270851864419893,6.379332293154311,7.588918046197807
4,7,5.017590993432335,2.3886276427762576,5.045055474667521,5.066567152435546,4.2186606768519255,3.2894841590455717,2.6917760290795445,3.4317200802842036,5.094859701469971,7.181477010607985
5,8,3.686365876859703,3.1973342439617456,3.413137378515967,7.078339695977294,8.090824890559885,3.6175708964000783,5.975243936473323,4.75016956892333,4.274984065744582,5.49302714744957
6,6,5.131596430966583,3.546080188840407,3.7405276125709235,4.334910593467075,4.4666928088732725,4.512197770620967,6.194426080066785,3.9814787149291027,8.474327159032953,2.0125632618935927
7,17,3.664289492731564,9.18183665223103,3.655961805289013,6.2603593777557585,7.496364510535504,7.802844100346656,10.080084324903675,7.614904853134858,7.076492821543569,6.663749269455092
8,3,5.031688051519864,4.311882886869768,8.572153281311834,5.364962167299682,4.833218043070426,6.380702796551687,7.520427066946217,2.067336004278985,6.407293590928605,8.602038987016545
9,8,5.277965289869432,4.062949432202829,6.004919324397799,8.507004022475282,4.975315916057461,7.05584513650203,4.210015197354865,7.167803585685938,7.358966458206995,2.0568984681754787
10,3,7.233303379963689,8.14548538857789,6.9466154707912295,2.811630581823987,3.1895388723576135,3.5071184871274133,6.072057130786251,5.41280704197511,5.061336390740796,4.381230059395067
11,1,5.688740113231667,5.241668825600789,4.660294819928433,3.7878855301430034,5.646941247123591,9.285206313179362,8.128349484912913,2.47804355230447,6.837058577623837,3.8034520315501767
12,3,4.073129592715619,4.595569031641442,8.294179595893729,4.8043918552600635,2.4976190380597885,5.107337563422851,8.096309559720586,5.166165994761139,5.61317661998485,5.120743432028553
13,3,2.1767181031790224,6.2061022012234615,5.659581086508133,10.392261062625945,5.983408649481704,4.523706888759573,3.9842762110193344,2.0006684361658325,2.5408706172002766,2.3263115315129577
14,1,7.505570794157057,5.165732438941152,4.512360872122086,4.2808943098661345,5.176881234482311,3.89654387850433,3.56777079606847,5.907576525505802,7.223642330995173,5.630484126066771
15,6,5.409033961241404,3.2434092139601773,7.26326133016481,3.0362029430950876,6.733999291128992,7.383724866312968,3.9905077508777094,5.142136590622666,6.959810438806456,3.617820888243598
16,1,6.800130856461654,3.9888340099890005,2.714854783543765,5.326569531919694,7.428316859548097,3.2109452910372847,8.253019683975774,5.110796670041538,2.018481813236381,7.792463999416146
17,0,6.449709025752266,7.124400223681448,4.010440958888722,4.309446277213219,3.868971112142761,7.1082049014772375,8.005665971820356,4.18885296903964,2.3895327707925524,2.066791724373803
18,1,4.668384749661668,5.180500952473421,3.276076488511799,2.1767766984173416,5.059333280678139,6.051378975278418,7.631595251233229,2.1105475644080616,4.027857647584794,5.120599416698
19,2,2.364593953857275,3.995770850885875,5.331866243095408,5.588290091638689,3.647222002160077,5.310341978774511,10.758274436426705,7.188240551825453,3.120416989036343,8.378506324854031
20,2,3.3149317820515085,4.560686849176299,4.517466677618094,3.1069900756762006,5.0277642539540395,3.9256107849642663,10.856295470784396,5.536579598762512,4.06745337483823,6.736786369141287
