T,FC,x1,x2,x3,x4,x5
1,0,7.384983634596403,6.128415927376956,4.090140638589102,2.585432332244248,2.507667200133418
2,4,6.620414788216334,4.377924475163851,4.005543290406788,6.037548686171775,5.2832921907347465
3,1,4.415114730142339,3.731710180345841,6.200533007165422,7.835150167095717,5.1135004850286645
4,4,7.489983224830217,5.276380992731587,6.100015111566817,3.146709054059505,6.032334400950527
5,3,9.417352899556356,5.238074526502349,6.41391963942179,8.184120676755846,8.859862706051143
6,0,3.404367370517845,3.06293260302886,5.07193039659472,6.03995640736667,5.26031035729095
7,0,6.580698665035342,5.8408373306034616,5.981253251748808,5.292576700189188,4.143474713624641
8,3,6.77820302680803,2.3082577704021774,8.126756273547654,8.296241893512446,5.588237513227719
9,1,5.2617960050487875,2.436041609274003,3.3231867062253597,7.230971724412116,5.375971934972162
10,0,7.29313887269292,8.788982406770451,4.673154859392683,3.6641951851936736,2.3892511423143716
11,2,2.302553652080482,5.465487442393231,5.100956698983512,7.779368593063219,5.5674518232224495
12,1,3.9266985624279287,6.304939142749914,5.979134371839624,3.654192626506287,3.348005605511354
13,3,3.2678981040321213,3.7537971512711508,3.651810939057469,2.0233943359814193,6.540783734994867
14,3,5.485268907901948,4.73967052707016,2.3788519445340865,4.258145372281909,7.182283297381796
15,0,3.8495556339115087,6.114693041910419,4.616509815802804,5.322139628524118,3.9280384134171427
16,2,5.423017357746769,7.0122529371422795,7.024360655154057,5.309757738351443,8.291515738464966
17,1,2.061247130366495,8.046861881149377,5.107322116121581,3.4368189587767533,5.427401179762263
18,2,7.536722239702772,4.037814287562909,5.143242674314109,4.441873489690225,7.593147155966642
19,1,9.104356813826522,2.396062619773109,4.130291978187571,5.905981617469648,9.392869634514634
20,2,2.6713507880278113,6.486346025902494,9.910616339437498,7.648664044969595,6.799154924818095
