T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.557690311898812,9.689501072353913,2.0595901755056443,5.045565090047884,6.916684640483026,5.015013680606593,5.104032680310173,4.637609869282107,3.5598500255616226
2,4,4.323174767496093,6.467498554220392,3.9302309575357306,7.226779805452687,5.048952463608332,6.208311795499581,6.838046698128826,2.4978513274853156,3.239599640942148
3,7,9.569766779379338,3.9203030491014257,9.392765646292172,3.262914626929403,7.324664364202776,4.163719557129404,9.83733939001445,3.027011165343854,8.32120119071765
4,6,4.796781738984061,5.831863840815105,7.3582929169908375,6.271993659522889,6.8779748163677565,6.169160999423641,6.152198157318063,8.14558538897362,6.289043542449202
5,4,5.858220978908392,7.5340080949601544,4.149567930789384,7.499628554589889,4.73735252333576,5.6687917761593445,3.1722360221676444,4.744026119075147,8.216446654144827
6,8,3.2564479501816677,6.591406090836947,4.64858291646086,4.127727215859405,6.232740090927985,13.48213737076673,4.340297626450458,8.206121221506418,7.359644011774506
7,1,5.003970607632979,2.3200745481584337,2.807206679994383,3.3172046301130687,6.073339161967667,4.048807345663249,3.818278574150603,7.212054795371434,6.027059026201837
8,7,5.974727354868391,6.46499411373105,5.828401882901031,3.5462017363888565,6.94497425441605,8.3311260715053,2.2810825621691633,8.03630747141458,4.2505487982619155
9,5,7.090035281999192,4.913377633433243,5.213722124278597,5.039365313179085,4.034358149938901,7.207180961984071,6.646641057331426,2.5685734529127364,7.372289502378699
10,2,4.493170894901321,7.193725882211398,5.1899178214486055,7.878936249950504,2.5952589715671563,7.378633074319025,6.032831011042972,4.853388978534806,4.404441118261587
11,1,3.2628138825676993,3.0567135072859073,4.484495847852106,4.628150826992406,3.5786868358018507,3.1129233273879,2.0486197260702927,6.6117795802884425,3.352097958707523
12,4,5.152642873485716,6.8927556237671155,3.1808981748487724,7.299768915061026,3.6575115011831043,7.1466288203160575,8.536822478661325,6.6148600535018955,6.651601008432006
13,8,3.3353326590366614,4.258354781669662,5.072889068736969,7.019466773218653,5.801502810999344,2.561153010157606,4.367332328162851,3.538081055035785,6.748634627334119
14,1,6.528363573356241,2.7867702969571346,4.802079208324888,5.277171588933466,3.714018531806885,7.710273602332031,6.892464473271293,6.294965628742094,6.085055599318131
15,4,7.385336655695683,6.422868556310837,4.872999652134781,3.0134738241877432,6.138529441345742,4.292285403413185,5.275032367789265,6.068020209019945,5.057187396442608
16,3,3.5616389439669116,3.710275126054005,6.2435901103327485,8.507081613808053,5.203697773954259,2.799599564468512,9.193631268471181,7.010694479808711,7.938123433447533
17,1,4.169051565287935,7.690577994774175,2.4576447908091037,2.797740167606426,4.47530501150121,7.317126945490362,11.062962525054813,4.744435178354237,7.7335063733176925
18,0,3.5698723147789804,2.3176624135004213,4.009109126166909,4.672463439989729,6.441071766935343,6.0153518443670695,6.930292073924296,3.1939476770350153,7.970696268404877
19,0,7.274969814171559,6.1870143208173785,5.6049891091529815,3.560813666515822,3.414478604216363,8.70231353615219,2.090250591718561,5.9816123608220115,7.01662777373728
20,1,4.551003069627336,2.9609553124417807,5.8768648415263876,4.995309071984564,6.029618018648076,7.291939204385553,3.0488796885235754,3.469920436701137,3.2186903704070504
