T,FC,x1,x2,x3,x4,x5,x6
1,6,2.274926644064169,6.209160708529971,7.03386074452665,11.962400764520623,7.399647904428475,7.841874627359418
2,3,7.213068688181992,7.033765111700698,3.8765378063289133,3.393309225728476,2.295856209040581,4.48773155033359
3,3,6.58419217910194,7.5592169462364645,8.28216627737918,6.186195578940049,7.583681093838217,7.93733390251007
4,4,6.181360916135945,12.824824147685653,6.4814034948750106,4.070920879971003,5.092185892391407,11.292856534292648
5,2,3.1517114430784456,3.5569481714378064,5.257834912184382,6.1334931837727975,8.456067071725553,6.694112294201141
6,3,3.0361703555495696,8.113229012328876,4.40487710302884,7.350813518295504,3.3705246684233363,5.00867229271173
7,1,2.079799492016086,6.005891667660042,3.3866081950976588,4.082263849646127,5.130185666005736,3.2223831300494314
8,3,3.0363210593902146,7.362651970916735,9.7715142040163,9.513201645994574,6.001354145703788,2.1325962926956423
9,2,6.714010543577151,2.3367596523726384,4.431383378222229,3.19012214928723,7.18075030731788,2.0074805750605322
10,2,2.321658883168869,3.8067728900499094,4.944110274074082,7.383704877321607,6.125404650700673,6.612619552729832
11,5,7.333218374734365,3.8475468305313774,6.841014383756408,4.067651716216925,8.27828869449089,7.382161501813101
12,0,6.404623261226445,6.366465429683387,7.1114317275922145,6.695770521718624,5.236895787128397,3.011631340870691
13,2,4.356316759150808,5.07962671794514,3.2442094499685092,3.257908253210109,6.687674564529032,5.744473969270571
14,4,8.801500199300031,3.033970702881883,6.79638069132012,7.3751348471016875,4.124596261432952,5.325820762719877
15,3,3.330350898209299,4.03095075167364,5.952957515376893,3.9825559047267616,4.035663199254697,3.866705876937626
16,2,2.3416204016083064,3.1029957434191155,4.134319255196923,2.0142399528419297,3.1061718968621466,5.226580836953917
17,2,4.519038674694401,7.215807871445856,6.985007751737864,6.683425236963168,8.14177517137874,6.007923960506108
18,3,6.190381784513317,2.810292537776419,3.515020270141423,3.82712908360444,6.203683966200403,3.6904585052560135
19,0,5.733770675181468,5.003294550810974,5.767878164292065,8.15552012867518,3.800278676964427,2.477019409762766
20,2,2.1443313257659535,2.402410714278118,2.858398603423125,2.053532278564738,3.3487272289068084,7.540793706336789
