T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.391649793497028,7.740704802065709,3.215061173662537,4.209862739884666,4.24839386494974,4.788106782824931,7.043421398531975
2,3,3.111556709787407,4.11391945502581,9.016071385877801,3.4599180120896924,7.101270175366477,2.131803123829752,4.062387206052195
3,3,4.363334506484672,2.3036161322768516,2.1047847232542574,5.143916140480975,8.367974417259656,6.197900751008151,5.352654617768958
4,10,2.433987995428415,6.884438506019153,4.289925459341706,6.569341656710173,3.151035362020503,6.586156507443777,2.063720426787434
5,5,2.5494157192545286,7.128749795764135,3.195710179356954,6.296862468568696,8.888436846118188,6.934943703400776,6.228629679458863
6,3,6.0797063049528415,2.7025391471033853,6.701822409246939,3.3357118417429295,2.2996886680213997,6.205320917170687,2.7105276248957106
7,4,9.295582584824597,4.466877049533956,8.174666597864643,2.321193841701332,3.160643701570754,4.085806656751808,3.0621401307032388
8,4,2.2100873170544957,6.185354091855793,4.5915463117300614,5.980494686456934,2.3339462441986627,6.682961997530317,7.151260200394171
9,8,8.66358088713948,4.334233795761333,7.157923667443263,9.107123218402677,4.286555555215542,3.63768781300402,4.137981732281614
10,2,5.0144498940538655,4.807390951481601,5.198839830952102,10.385041379138245,7.713269826453842,2.0330562392443983,5.046448664305704
11,3,6.003575161575022,2.2226068628936617,5.82342873351003,2.443162504612799,5.036758052987903,4.0405876606272315,3.287562279859779
12,2,2.0797607800026183,7.696358262323569,2.156128762685714,7.795703423034972,9.016440106692519,4.50567558885108,3.2811416369025244
13,2,3.5135451787619467,8.395803766971213,4.342795579508715,8.455506968080169,8.534327655881881,5.53863591122049,2.3534185021860687
14,4,7.39680252893103,4.587126600489536,4.117902821288263,7.931405688675252,5.357203985552115,6.815902318266015,3.4494559299308785
15,3,5.371222962202944,3.561563202449663,5.534019602063585,8.63038289871228,5.249568709538707,5.839983996113921,6.632618252609113
16,0,3.6336205220169977,4.144467684940692,5.44993382087959,5.3330808428056855,6.013199137477862,3.5201853227707605,4.173685604312989
17,1,5.552362716852705,4.3534012539846225,2.550169997978599,2.0067115163854843,4.1339302877310935,6.120436781877023,2.9438773007132926
18,0,6.581733007343149,6.339759706208687,5.596118387918519,7.301264497610347,6.2979780714433655,2.113208221483842,3.611776685923071
19,4,4.843683670798062,7.234135281990799,4.259688101523631,6.4697451973966436,8.059008767009253,3.652453397874994,5.026587305896573
20,1,3.9063628249174043,4.441193196026291,4.410186593330511,4.124046161751055,4.125738621375962,5.514907340906524,4.535738505687245
