T,FC,x1,x2,x3,x4,x5,x6
1,2,4.1774947473569215,4.984666672867689,7.236138102748836,4.646292284911308,7.146671160001146,5.119251453330396
2,3,6.372669759483427,4.3620003938935294,5.044037508723645,3.6857758585457026,6.117891488235992,10.182629805014566
3,1,7.8931498759356655,9.381653988700286,3.832979806897219,4.038729624722898,4.533014308006949,4.139141755252186
4,4,6.059843465906107,2.4500898967013955,3.8173626865365957,5.093625666909856,7.939974248911679,3.5318494403241747
5,7,6.260501234030902,8.028716547492778,5.919348011075136,6.521556485945719,8.527849457170053,3.3762005168186637
6,2,4.399089554547655,4.199415723773969,5.250445751378547,3.344303747089822,5.426773124852489,4.441323858304029
7,8,6.163094106077538,9.867175780045054,4.638997148528949,7.017855260298634,7.063517294830415,8.465183022408192
8,5,2.154255421577067,6.194064247765631,10.544382162338449,5.378985624668077,5.78255255923174,4.578463232595663
9,2,6.5445935033273726,5.397048026089495,2.0349814573997644,7.165393320888482,4.333427210776509,4.379318330871445
10,2,4.70877997113405,5.97214820923894,4.066751718813481,8.481184452541997,4.685842522013353,5.0718613345560355
11,2,8.736769124906628,3.8325120604184497,7.609644787263574,2.120301311712586,2.7576721358139347,2.4743002164596404
12,1,3.863054605275913,4.861849704904833,5.746125613704402,4.756060342904984,2.377209938591562,6.609274211646313
13,3,7.518830832496407,8.614731003440713,7.0806670708836545,3.3416034353944255,5.697128601812284,8.050434340965364
14,0,6.278825549916106,3.166544172641607,7.754894342956395,2.365964292191364,10.707478786580195,6.545741349162619
15,2,7.14717406815395,2.5464317668926366,3.0896510512365505,6.072120243512715,6.4076761806837315,3.93790289555352
16,1,6.442479361976423,6.143405817587896,6.406458678244904,3.4495358353788528,4.528850656032954,3.451224468248295
17,0,4.085070246367481,7.338199459498954,4.271543698782205,7.715631003648047,3.1059499635097088,3.0349066280217674
18,2,3.662116099029761,2.3756057995614364,4.449903526464312,5.324521947258813,7.46297608175215,7.184306807605507
19,3,4.52453844800421,3.4168142827455186,6.430898482779242,6.2705261883850385,6.285663840890374,5.87197614034239
20,0,5.555971775134219,4.031843952166662,4.819430941019572,5.249061447842807,4.555865705022998,6.321482415460245
