T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,6.499709800347819,10.253727717141592,7.02139635807946,4.576701577256223,4.129720284745561,7.1171182434922695,3.6474383101437042
2,9,3.8457135372740043,6.324417301623702,4.602497769649113,3.7075884792737694,8.09455054428485,2.6463992273064236,8.372142754655643
3,3,5.117385437224127,3.181917140565768,7.13979337179882,2.815073048434419,2.620190972544805,8.222146046713208,4.665465134241157
4,2,4.071095534921824,5.801118563248958,6.12711120984746,7.315471751490211,4.013478629866024,2.217180779893626,4.132781828419065
5,14,4.023253651251221,7.3931130870899535,9.307679459303937,4.254168715530735,4.04841327258747,4.695508353845869,6.952740236789925
6,3,3.563122005361203,5.246649675637443,7.002367063388525,4.011685598282265,5.82903378620975,5.260452985872762,5.477468902313399
7,3,5.668731975157114,8.115307459790184,4.2876228171916155,4.2739331004782475,6.758872691435692,3.572572529738187,4.314962542152487
8,6,2.1245107836388093,5.253588508335289,7.392769712091971,8.787284438287593,2.0784689842463115,4.452364855384712,4.201140051120675
9,3,6.847269003714591,8.63010820571243,7.283224608020647,6.822358940442624,4.086171451643601,2.0082699333698,3.8905782095369776
10,0,2.023913342566347,5.706331532516522,7.301604156095179,6.980047951267591,4.979214614953042,7.338132313220163,5.400575988575354
11,2,2.5538572433808766,5.2694718240071845,7.063809251845736,7.069053556618234,4.396008290305449,6.5296662336037965,4.192134377738055
12,3,3.1532687929616583,4.172307767726661,8.344260462163314,2.288679567297868,6.456781671197595,3.525690179000799,6.359824045222632
13,2,4.120461742465225,2.3813049891484606,4.608677382693138,3.6765943863306,6.963047199300756,4.9761803249059176,7.617521138481106
14,3,6.448474282300616,2.1680841188950284,7.232933628187568,7.768067477628278,5.523244565730257,4.1338162650626415,7.680557739459644
15,2,2.0004946080697152,5.579191270524949,7.849625020531017,6.169232644260171,7.659722069903198,3.341942159053006,5.007821513593607
16,2,7.7308790290786735,6.541911732942847,6.220202533723013,2.351909708678071,2.0044849741469033,7.383109278705147,6.566636069246703
17,0,4.251397879191096,3.0994546162722547,6.797120711285924,6.478084548760989,7.359248641427949,2.573705022472798,6.92842428577743
18,0,3.1515541854108076,7.234104356707175,4.420826056545433,6.192530747296794,3.6842659347741766,2.734263284283279,8.11087539513225
19,1,4.63249320825013,2.1443841506871215,3.848846438357114,3.156912123508315,3.5794035544807508,6.614617257346184,8.627577464569322
20,4,5.675765790240155,7.840354637410091,9.696230783321294,6.261311389563952,2.096895179089101,6.322722162114953,6.3438396993237784
