T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.5767326388233975,6.413624607302557,7.3853100018081985,4.799221035022575,6.342624739062423,7.066911864241479,4.892643866274059,7.247114472732733,6.376568192143706,6.298894648191664
2,16,5.439485180552369,5.400024424314888,3.546603680932597,6.220404879865865,8.78612264923528,5.681390745120217,11.6931093959552,5.619231349012443,6.631782686067151,4.06894540563521
3,5,5.2000584194525326,5.895558048319582,7.025097319076663,5.475597140950079,7.057454018733987,2.730654006830851,7.209439361233065,7.639409973700679,4.666478575831832,4.208311710605629
4,2,2.024334977632734,3.7733951369167196,7.950371812263359,2.24160139629285,7.319903645622866,5.08247402338101,3.8892776080482667,6.209518221663999,4.533438581941217,3.582928803271467
5,6,4.6952944112590504,6.769239901099487,4.735217976744524,4.063226033921749,8.082422728681333,6.933421076308749,5.890282534989698,8.384608969531877,8.5123111120128,5.5310801522496345
6,6,3.870200754568354,3.3007804487095207,8.256279623567956,8.362693273944585,3.021433193083887,7.744338624479703,4.037886442696223,2.4366975791089556,2.068385848448099,4.049170184715532
7,4,5.552400854870211,3.327642663432463,4.348455931800802,5.671704271685181,7.407550629741062,5.4719475521619,7.0366632832112685,4.324293987313655,7.552281285070931,5.244458981536581
8,8,7.2732283732204825,2.8249089089820187,9.916404625785699,5.299218200160095,5.213039723218137,3.8274098961582528,5.005294474118319,4.257252648840881,7.645366980534142,7.214084815171958
9,2,7.463799563610713,7.767131574948685,3.081261670062066,9.683284065660096,7.235457718294331,3.3973805085561306,2.1840525572570533,6.285014291463361,5.875708658280029,4.796053378132469
10,1,7.7453145102944845,5.29683586980158,6.304616648197971,9.083421807368797,2.3756709714081405,2.078689326632765,6.21523340923829,7.656449769305678,10.563488242202942,5.729304160209882
11,1,6.384061864635038,5.067511931765857,4.0013131833920825,3.1360934367901914,6.442660142191642,7.502524369085219,4.241424712650996,6.038452130866005,7.05289133924944,6.074626587424564
12,2,4.134419361167982,5.81611600634724,6.011628022003624,9.181877424612798,5.518022943628524,3.7305979722257376,4.335731825133294,7.207964323073261,2.608379640197964,8.235575732578832
13,3,4.223836951353262,4.933565818416005,9.26524558539153,8.141142514481174,7.552266714996117,4.00711419613035,3.1991631486626595,6.498532417578349,6.2676407182270335,6.645582409594225
14,2,6.1825082111378835,7.18311443009248,5.401276006110261,5.3783314617274165,3.510316546115511,6.134665202849018,5.897721302129204,2.611776180923826,6.379220408341186,8.391547791616121
15,0,5.868346434222198,5.121591411037151,5.050097110685993,5.6140542512934095,3.419947732758077,4.370899526999494,6.781789713470449,4.4993737347312734,7.309131343104169,2.12597867496064
16,0,3.0077861362885394,3.642615536209675,6.0865634858829925,4.450375385775468,4.120231362820655,6.48175366392509,3.686315320328446,4.057487732457973,2.157861014224485,4.277136975062947
17,3,3.3260929877709984,6.967256481252847,6.577213984329333,8.354212199479903,2.2808407088140252,4.0506286878731474,3.5342312104910363,6.110243165845576,5.805553546184992,7.727798914391534
18,1,2.8712032895564374,3.247313405132926,5.903711420739097,3.2605900140930597,5.529240971790767,5.422438560027462,11.709510581894325,6.261985921897831,7.369800820311475,5.114168397308772
19,1,7.225058401047282,2.3519390527811277,6.447068298820911,2.89520329094997,7.002585198748711,4.182249890294938,3.1604395086733503,5.704458443857109,11.218138302554152,7.647043490370974
20,0,8.116858527239371,2.211770691216204,9.12751480182288,7.964239355479943,3.1383898200831113,4.094707108503799,5.131883868181378,7.101125588526429,5.525087106954665,3.0234804378676863
