T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.305519422316109,5.143534491066853,5.239530076757081,6.753848808885641,6.435951344132688,9.868689465863987,2.022975530970512,5.508382292910543
2,12,2.1714434333635855,5.675848162825515,5.195731987278675,5.418646810704597,6.207584319858078,8.111410828560244,6.980141651768415,7.592055833365936
3,4,5.191804554636787,6.944429602341498,6.772692185616281,3.257336190309086,7.371308526737374,4.301690928286321,5.257087102241911,3.5815241685804198
4,8,4.052241096891912,4.7897957664572814,6.760596247040951,6.360416901892514,10.447474547027852,9.649609549708813,8.75218787120534,8.343482187680568
5,7,3.5953134087583276,3.8668794496743923,4.283957035081235,4.339018701284998,6.87448562213172,8.092537679203511,4.176120692916742,7.67321875986698
6,0,4.523274868535968,2.3500647455172006,5.27878387040698,2.772026946563427,7.756371160859585,5.357542479528592,2.3579379332719714,8.102331761119835
7,3,3.4775600480895235,3.4177861834839307,4.3212440539882815,5.0415477015853565,4.001644046360815,5.319792365531071,4.193990429301782,6.229615795699752
8,4,3.144727748958185,2.0689617424148783,7.975640372296608,3.1096500342893996,7.766820983591776,2.4987122410039353,3.395680141860497,6.556371508701305
9,5,5.096614490079207,5.515228034804113,5.459933990023414,4.281864578798512,11.980594851461683,4.257445369679101,2.7770439294228435,3.364311648701548
10,2,6.116988166972398,7.826911938336617,6.154242045527436,6.735464203363496,8.121754909114973,7.64963227799063,4.508986765996466,7.573835018737134
11,0,2.283771078111348,3.1719468417549295,3.282481372247275,3.7921523788086593,2.155442541633372,4.329376352049922,6.696540588660081,5.376755765237624
12,0,3.376918397846911,4.681041820258108,2.008834023108355,2.7783837464577643,2.1964469710105945,5.645711836819124,2.7172277104381157,6.8397023193104864
13,1,5.789430555699234,7.032366686170606,5.619624061742113,3.097513548829759,3.3404364102108492,4.556621056534139,6.135739397983793,4.503260699999233
14,1,6.022655972291538,2.152250314942317,6.4058555178661765,4.389136872286755,5.919193840604917,3.4578362073564097,7.188028023830386,3.2743006096565024
15,1,6.499710480184553,6.693022314850392,4.993882688880834,6.06206796775001,5.529549042416447,5.808188694003121,8.111355235727391,4.821968608635409
16,0,3.1285642441751644,4.326791046175816,2.053185649354433,6.522159796230139,7.080572326801643,6.117997646701261,2.417661680646764,3.248517339496915
17,0,6.903261124912511,6.353793772605544,3.0015063430529456,9.608765549913022,7.074653177548901,4.575707366302837,4.20708753161586,5.130426688728917
18,0,5.779254387157486,2.11728744074031,6.025178191263259,7.319727589316841,4.382179610688703,7.6999284673864175,4.122653052650943,6.197557355410312
19,0,6.109535847223286,5.925130651990284,6.489928556636621,7.504342138430165,2.2495380863905776,6.763593057740764,7.320375272075953,7.250744516004007
20,0,7.086498159381553,4.849427047280957,2.879151533341852,2.0213616077472736,6.105535704583953,2.588152768033992,7.11553080919396,6.871440256392173
