T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3550962601054755,7.070433346792061,4.327360217070652,7.210004242411769,7.678691474717622,2.2922564016641447,3.2968690440881927,8.302226866652392,3.046242273032051,7.03234352063669
2,8,7.2745434190546305,8.22743661536931,5.620317004824226,6.367638254383661,2.421788004067114,4.439988700274718,2.791463819789082,5.159582324844743,7.033808453947993,6.176451036440204
3,3,5.853821118725029,3.122529277696799,5.2699865686157965,8.295975478087142,5.3133948384907725,6.762657521854801,6.223040638837934,8.778048310214901,7.419392622618787,7.312514572997507
4,8,6.914925549172458,8.957714108707851,5.379992835394685,5.3990148236509645,6.024453080786337,8.05237730909954,7.061473778157498,3.623275343182766,4.327865743486896,7.2579478797459425
5,2,3.2433293735748983,6.453370955787865,5.305296885507081,3.069620539962364,3.6372917194853818,5.449782645599342,3.1387695308155568,4.135533226895761,2.0533825129945757,3.476719845368719
6,3,2.123182236263509,5.943878105513692,6.095323173065786,3.2853890206574192,4.028634870849516,5.86308283278303,8.353858104134636,6.306228581525447,4.189482157850832,7.219482949035605
7,0,11.648371594011813,2.5574822841513,5.566517235758346,5.305911033117169,7.301841722604538,3.8296726966910204,7.341696354426003,8.079951956954801,4.283461485646129,6.446559856418912
8,3,7.713466956010702,3.183900947737931,7.481010389799225,7.398935685518162,4.923933504337805,6.557361177966329,5.704095117492837,4.0492182815284306,6.062196105069375,3.00751460956642
9,3,6.141663654939676,5.109256584987865,8.307457392282746,7.336695616167954,4.465511322719077,7.730459312093078,4.865076688041233,7.4944877818535325,4.534687591186777,5.993216785363388
10,3,8.298187983937204,2.7600142309426294,4.270955350210508,6.161493689272813,4.435195507007713,5.153738291364149,6.107752972919661,3.1320536680635325,6.239865330878309,4.047101324261128
11,1,3.5486067862677,6.002008353322418,6.115281944118576,4.567573590815435,3.222091146054963,2.914366337994695,5.210924863822394,8.157789098345084,6.871884150689091,5.301491352348388
12,1,6.102392854037418,5.95672827382896,9.323645254221125,5.246045054943808,5.3407252575586135,8.21071282382594,6.224790093624352,7.744727332075205,10.704873751804993,4.749752766426586
13,1,5.134207051794058,3.331278818481441,6.168028066658598,8.658180988929242,5.190940944066876,6.089891417256329,6.37072521646367,2.1432658594417915,6.536515241002196,2.438496833948817
14,0,7.908367707703565,7.471211242603523,4.136469684958093,3.3044739828412446,2.26830861731686,4.093046466213688,7.0326102061076945,2.2504227529165584,4.176183815870838,2.571223069489395
15,1,3.1539453907993154,2.457439958159207,7.2510064515148365,7.685402161227048,7.292997521331896,2.2845323869701915,3.8306406380404345,7.660167211473084,4.827165508267475,4.895830316891168
16,2,5.1133811115732115,6.137633155924886,3.527054838008105,6.0379113305207985,8.152939545359477,3.6944609898269283,8.698823201301849,3.796137712975261,9.680791325273116,4.119812045738985
17,2,7.343925978987468,5.0332106541052335,4.250342108576744,5.263278960642545,3.974315241596564,2.215846108617568,3.354144526232675,6.492463386910465,5.247503848398165,9.723412981737882
18,0,7.108197601478734,6.644726168444176,7.314682073594514,7.868461722504364,6.3377078066933,7.09621500204487,2.2443310822385207,5.544208997601392,5.114362039370323,4.664328959857348
19,2,6.209681207590549,8.152347899968966,2.5996659936164965,6.129570727288758,7.89214843028622,7.083976457178594,2.7948994014769517,6.765821044672332,2.729283219390576,2.4461618061951316
20,2,7.710654510086992,4.107504480173711,3.3511500102869567,7.473338570638294,5.71961632154503,7.5398584171445995,6.329369078488626,3.890868191638075,4.376534555017808,5.481672181470907
