T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.120947081123461,7.665399738180302,10.685032659575755,2.771397802597558,3.60928302942637,4.399354147024636,2.4239212871824614
2,8,2.9376259850123234,2.4735142917727946,7.648204927181852,5.228946098369258,9.358973882990487,5.601594770925184,7.219124129616505
3,5,5.2987515615357,7.8257142569014855,8.397315542068204,2.440080759328723,6.302769025943712,6.906390858243579,4.241138943170461
4,3,6.440429543783587,6.913563486936998,4.7307141660628975,7.189360406739074,6.102032439765261,5.525377857385319,4.522932721051625
5,5,4.212901127731791,5.838854122824669,6.993230272995792,8.784321288629783,4.1264547883264955,3.976110186715382,3.3207498088881056
6,4,4.061978064760473,4.36368951943424,3.1728125764190755,6.121290249586779,4.279499668105501,7.353198835231716,6.572192683367282
7,1,6.928680202256571,4.000168804443698,3.2018137909304185,8.289868766136422,5.296961784766438,2.518434801694476,3.055733344755706
8,2,7.107319638770544,6.015710076281204,7.119205533230844,2.134998493148369,4.6529841798862694,7.548977546155078,3.6102333362490984
9,4,3.1849546684463137,2.25269516831491,5.6296585650493665,3.3311873369567375,5.034672075207805,7.723836071549925,6.055730123366791
10,3,7.07474748896648,8.228065543967498,4.899933657570516,3.8940161372693227,9.000556266113726,2.293561464843113,7.447210726732057
11,1,7.150186568171961,2.778732420849002,6.522164750224242,3.256241518333929,3.8500629580708505,6.030468181401737,5.203835266754059
12,3,2.01496178612136,3.2030478244193175,6.353844352833942,7.3188372416979455,8.494508593298955,7.946513231018241,5.713100779405791
13,5,7.64548796563086,7.507831875540194,5.266617065604733,5.748208662685031,2.433643484501043,2.3412722982366256,9.094519869157114
14,0,7.6016588838727825,3.119375750565546,2.376722938407021,4.647957742351033,4.983967832106931,7.452176158154769,8.24298762158702
15,1,2.293073183438503,6.30909314979882,4.1249385959871026,7.622008711661373,7.435462885962231,5.107671123487419,5.774709363359932
16,1,8.981955279641706,4.229293856644341,2.638629711848385,5.456372864610571,5.42576824382936,2.866733905300277,7.432549475652419
17,0,7.0408630630019085,6.097065285306888,10.523789334590962,6.004772152167351,8.353483683648031,5.224427681721545,2.3317613779316577
18,3,3.9421403087177245,5.302144444273586,5.639812182674841,7.525019499557927,7.319629524785883,3.4071060790350693,4.318278508443483
19,1,4.308815803177751,7.053482434846524,4.63708519738822,5.995469075271406,8.095533567471888,7.466086113987733,7.72048268434286
20,1,4.313270196019593,4.324859041156489,2.4652994996993716,3.5242328681044,6.429023665918864,7.973377404019289,2.3730703749539765
