T,FC,x1,x2,x3,x4
1,8,4.841857620063533,4.95681472832653,8.689162570834448,8.823965276022788
2,7,2.0672778528577416,5.213992807876263,3.552721360597518,4.132889849303681
3,4,2.731584108676474,3.841414544822536,4.301813781055712,4.040312751816396
4,5,2.6464344363560786,8.309463604022204,2.1779785422688405,3.6498055632629387
5,6,3.2007236179930216,7.1732147838159515,4.222785086689726,7.09799038697753
6,3,7.677307318006358,5.578959279170353,5.691280260631773,4.921017607460704
7,3,6.092258738337117,5.432708945619231,2.0726419082001595,2.260568456641108
8,2,2.64952410964656,3.6749347655561433,6.397068902912631,4.808259251671533
9,5,6.113442707247257,7.146720877371424,2.023632206330455,4.72683283941423
10,2,5.582947380358213,3.1489894481355547,8.626851785250247,2.674372809188859
11,4,7.781464854117455,2.1974356381462403,2.7614030381771735,7.4886699505329375
12,2,5.077198161043165,4.499473873991697,5.578873400740789,4.812731733037078
13,5,7.162719475909048,7.280880392525278,6.189419853321453,5.205540232135249
14,2,4.410527481076722,8.72057124471806,4.10733579847215,4.567041504285256
15,4,6.166492437793799,3.169888942602478,3.219446206203056,5.617452097509147
16,1,12.232940865259533,4.562242770308474,6.490160370398502,3.1252514738300627
17,1,4.194499671511913,9.64328373565251,3.362928211854502,3.692359024812908
18,4,4.533428214887923,2.8675351494513537,3.440226170960194,5.352291163052179
19,1,4.903556751624899,4.728913974891245,7.620430928958498,8.662373360663265
20,0,3.621002546377242,4.580311050133796,4.2723160650697025,5.012360264107555
