T,FC,x1,x2,x3,x4,x5,x6
1,3,3.210286132604332,4.141059341347724,5.323292844241015,2.7569288982686597,2.5695176578417827,4.6466233920979665
2,0,4.2072856366131335,2.003198563333275,5.0834241831841345,5.848491414865573,7.240596701301146,4.241214005455703
3,2,7.345435956922041,3.4648866055327647,4.186001078262754,3.298451442621084,6.407904554169413,7.777951081639256
4,2,8.156471746239449,7.297917492658972,8.03780741789304,6.182086150707901,5.504106195710379,5.028335504454621
5,2,2.0939241645155824,4.395763982776591,8.029158951543481,2.106520477783373,7.903588566247066,4.461710425688898
6,1,2.5840237861454574,8.652406892890776,4.1335311179546,3.3165630147265195,3.840989223711432,3.404560047511355
7,0,4.158276919936782,6.633882904275958,4.6976586893300105,5.571923460187383,5.141049961337471,4.226049315859755
8,1,4.448117571625143,7.392803783899362,2.0011779693022356,3.899956052623786,6.023491970426711,2.628093428895111
9,2,6.740182252647107,4.720080862457207,5.484182035563207,8.169564317987057,3.0102335646714113,6.0289948974954175
10,4,5.338121545159394,2.0125499979039034,7.266058934445096,7.487588321426862,6.385184567290676,3.009962711832666
11,1,3.2468016401544366,4.410001189592907,7.604978533088246,4.570839779594643,4.947712086519536,4.108847107117639
12,0,4.870199104823277,2.0759464358747364,6.236792978738504,8.305840828364898,2.7706865287019875,7.691996461764604
13,1,7.222074874990893,5.418526107324113,6.113923496976216,5.434342564325335,4.47313774727359,6.318521845455272
14,2,7.797642016183012,6.64414251569001,3.4970059764363395,7.236006685494546,7.185142962851439,3.5080486209701167
15,3,5.4602719945996885,5.1091757929808335,5.549560146736599,2.1600195350182028,2.5841082481346036,3.7315633372766563
16,3,5.135158198265127,2.1005550006081273,6.590584896661621,5.767371449023806,8.622451220384495,6.134314235291986
17,1,3.0288951485158426,7.924677884709796,3.5475751636319766,7.477808659803028,7.220756491045563,6.451362730928645
18,1,6.571887569847496,4.759762067433279,5.5379857572213975,6.191321855190196,7.34410415594118,8.26885749536212
19,2,7.41515851601445,3.4002354126798484,7.359544939031297,7.2279936685804635,2.3292495174245653,6.404192698899006
20,1,7.460336527795668,4.058608746353553,7.259237176018177,6.535861574746727,5.084454315429172,6.182760896298351
