T,FC,x1,x2,x3,x4,x5
1,12,5.480100187077388,4.522132393770912,3.1741910832374503,6.756328725785085,3.599297450088479
2,7,11.334794801861523,6.120447889018249,7.080697076935784,6.821448281775487,3.504828130791682
3,4,7.147042476511459,8.832963876665419,7.084773153477283,2.4749578613127987,7.756608578317136
4,5,4.509094993624084,6.049079328132214,2.1365919388249797,6.0140868056227,7.381247881233767
5,4,7.287925118412884,5.497424610964079,4.09175980388258,5.422235947286737,6.118828193561851
6,2,2.3001753889715513,3.224084036208472,4.4524571353211355,3.1290446984659326,6.018534285504648
7,3,10.33437296358915,2.129725363648055,2.1718409569323365,5.764136313753047,6.300431810618621
8,1,3.849339346836156,3.135192291487349,6.365421367464434,4.4186050223865605,6.244664163767961
9,1,6.6239717601693355,7.2903350319819635,5.28977925679581,5.549650892190875,6.316947330797684
10,2,2.152182561201944,6.080505577360172,6.74254368083255,9.402664149307974,7.159311397862928
11,3,7.302617851007223,5.923256532792628,4.873357045200931,5.203306074240182,7.9098920816642515
12,1,4.144638912098036,8.570407270111305,4.230463904552172,3.4556260285507863,6.005534167726044
13,3,7.024437835538227,8.971626652394772,3.3112517730466875,7.829071186779884,4.167500170779534
14,5,2.8810249188617187,6.438533966949744,6.0022137471146895,5.879171540044055,6.0261506237803015
15,1,8.963267458696189,4.961932088343799,2.6042678923310243,3.0733378436574172,2.514232478449399
16,4,4.467732428576534,3.151389132101924,5.122688304265756,10.714983646072955,7.727828829674156
17,4,7.558750620991489,5.9014003734334475,4.758388200422975,3.2628995237378757,4.018920914230158
18,0,8.724988770087107,2.330212877942102,3.153369967515389,6.91859254056537,8.394431092981103
19,1,6.242221123560761,5.095875408835644,5.055236244157793,3.3482308036771142,4.509029711483164
20,2,3.4613881318764275,4.304538186178007,8.727569866689976,5.682102773326047,4.233591869632957
