T,FC,x1,x2,x3,x4
1,2,7.203087735157225,4.78761741251831,8.241468610062121,7.3002342447597615
2,2,4.689044023893228,7.924903139622428,3.2109273784348726,5.376929175390969
3,2,2.685255137801796,5.597080168966899,6.380109216966392,5.273523837512941
4,6,13.347394323390208,7.107395688627229,7.243218372449743,3.0019157116832047
5,1,3.4012109867864164,3.2968185658434175,6.422665323412143,5.600457455953665
6,0,3.336410124752881,3.2506220131173897,8.265082347250708,5.8822040546375645
7,0,7.355781930263463,8.316903660730182,3.137817377906906,8.108845611541433
8,1,4.175616703479953,5.773443683359202,6.157666067743363,3.3043095092412824
9,2,4.750788995108964,9.730431993003329,7.051794820666316,3.166007990586663
10,5,4.809009609175305,3.2388751316009152,3.7330983974416716,7.726959871729282
11,1,5.003358545227379,5.174770900933568,8.201783888586416,4.122466539050935
12,2,7.333047955805744,2.23957933645722,6.295946861949661,4.017614982908356
13,4,2.7181107623795535,8.06846191110224,3.478367377016064,4.905276245398779
14,0,9.723428476236329,2.695744054629,5.148815721010544,2.1279640237319897
15,0,7.863786862557977,4.193088582081548,5.554054316633524,4.506031274520279
16,4,2.5734032990557365,8.644576012472893,5.810717119387299,8.115864949383363
17,0,4.574590182228694,5.5505936696741855,8.031014101011497,6.2428285276891575
18,0,2.2542106597660196,6.790923856367826,2.4045254467625967,6.139524502392478
19,3,4.265372604625487,3.3968334122358494,4.77175201945965,5.146394817681744
20,1,6.654823541250566,6.109724285345111,6.334451615192829,5.134864143833568
