T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.226605800619667,6.027690158053747,3.1365517873032154,2.4853688065381867,3.2105362014991496,2.856473507558671,5.386788441673564,4.400920661895526,3.7681549109517753,2.0107117188334724
2,5,2.047613316875591,3.4239485179576095,4.158247322412015,4.558023688270323,7.573364108784751,4.137962490702469,2.7618629261642584,4.0444205929882795,3.5884149196028785,4.888030507635194
3,5,8.63348426498457,6.177402324775008,4.944502217865143,7.5525398607059255,5.961008300469124,6.00445932804017,7.591868206932291,4.1130037530991554,4.418819620864268,5.350410329370424
4,8,7.291982753077291,3.273159899975555,7.176689069160153,9.57060834178493,2.5370531563303724,7.197100661270188,2.13881836031289,3.813260716809629,6.315328602106386,9.899322666386213
5,10,5.190656135225284,5.233856035842022,9.714540999203882,6.286470815838036,7.309780404754847,7.66681782593602,6.079142710592189,8.08547981162012,6.048618822518112,5.5521387869890635
6,5,4.2370196474388635,5.578679111429619,7.423259795055004,7.299550924585455,4.12055016405015,3.599861661582877,7.329273438982588,7.5279889622572735,5.797022518583223,3.330201352024673
7,5,7.914127594967698,5.527640270683871,7.085461008793943,7.473031256633961,5.029537684067796,6.366526977030902,5.020870096224984,5.33128730393475,3.3047182935429733,6.31483708118698
8,10,7.698138809834393,2.0430617536026947,5.975016052267478,7.2391739120378205,7.834102082795804,7.74015272227357,6.103905452667014,6.8960072969669595,6.415746342379668,3.221468626933556
9,4,7.948372128498131,8.084705345568988,7.099341510119733,2.1861645800034912,2.894196214029807,8.658631865640018,4.427893227445895,4.290658857056656,2.7787011407438795,4.193831314190104
10,12,8.622416930598163,9.864713946327363,8.293803888940673,10.862483425370927,7.1274151759340505,7.41083818049502,7.418542764785408,5.209388081955356,8.882254179969042,5.173258034799785
11,0,4.890962394249083,7.799942044130052,6.208695624063707,5.262477038977086,3.9485774849062043,8.344627208793051,3.251538841667893,3.813144978455953,3.462545121556362,2.577320514108641
12,4,4.493378850201487,4.294282466323286,5.2349214756001725,4.070456291139364,6.700652606342354,5.431981460005586,7.256776229470315,5.2969628048458155,7.839720185682261,9.992853678492729
13,0,6.0134228683620945,4.1373147919032744,7.674014645548028,2.2377300451550357,7.784423065235093,5.0948011029436975,5.695845776449989,6.103780740225844,7.5397007055949015,7.004819177534394
14,1,9.07929760799355,2.703341452999979,3.4016427292775826,3.3941267112846507,3.0506038484573876,2.078663689218712,2.514698722317362,3.285058797618661,4.441201949926125,4.403503288719078
15,0,4.078591896662474,5.760611612966266,6.407963408749971,4.594785308947194,12.953456524001545,5.338585072463573,4.794399106488406,4.919774382844267,4.005425226239854,7.4067852099775715
16,2,7.402308399177138,5.2012903985664805,3.7997524018579556,8.372978691138815,6.945662023106749,10.241916038008075,5.55227584085317,7.303975395177433,5.024844328455918,4.15567617235448
17,1,6.460267566232468,7.710154213671302,7.431253980841914,6.8462356984094885,3.363460591244252,4.983092788144637,3.790404257381633,6.110470822806334,9.532489174529932,3.559803955772447
18,2,10.635718021617535,7.98105172628509,7.2281986854895806,7.869673956151703,2.405782298065425,2.401859594966345,7.982173478055016,7.68049289648095,6.373128459245755,3.9993899887883546
19,1,3.4186003566743954,6.339919374715376,4.075187979176539,5.403490557245235,2.7126212395901854,6.016561275386789,3.0982691236406126,4.511638270500701,5.391330529564299,5.633717019087366
20,0,8.338165176375815,7.600119001764546,5.733847994585242,4.635754780562625,3.010533873837346,7.205401910982971,2.093687640901147,5.608650305682663,3.867300814882228,7.414114459887738
