T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1651189267781388,3.229221313045986,6.320014806335885,4.478461128527691,6.111815446115246,7.000452924719496,2.297949089936847,5.214732205416874
2,4,2.4873201292492175,8.43689234696646,7.366755043482979,4.7976703411493915,6.657430900280991,5.637476474362365,7.119310616357117,5.167254246188291
3,6,8.620627673088933,5.016160572345385,4.129253668183229,4.448648038478371,6.758673656643329,2.5115861678811693,10.113547317907326,6.340102140067389
4,3,7.010299667845318,9.179824651744052,7.11690062875957,3.289353386308645,7.5012397920643865,2.479295143472271,7.080916003487008,2.4857747238838783
5,2,7.256980654712903,7.18688936680908,6.21786589966934,6.042206561328344,7.647534757529881,7.112994891299134,6.773313771795229,5.143460011360959
6,6,5.2380346212206685,4.807104378256187,5.448829354609174,6.578333792014992,6.6276543721803085,3.2195047771506693,7.505140921646515,6.002390028555138
7,5,8.769523684365478,7.028849755938549,9.20972388513589,4.369399748363703,4.148612980157869,2.619223116212161,6.894679016431671,5.1441664452600735
8,6,6.043804223644933,8.887036794413083,4.544426234199703,2.5786553087554953,3.313149937381384,6.88415831034145,3.8887404471288955,6.050955239303703
9,3,7.4983299223023785,6.692621133489048,7.503846854444195,3.3267726145494745,5.226763028684239,6.226814634863213,2.988985722131151,9.157254958017825
10,0,6.114190890627937,3.0298484292453978,3.6919653993470893,5.318683633761471,6.84376486685246,4.4121470797789435,2.433104713099099,6.792100769727354
11,2,10.60004831738408,5.00245613321788,5.365225211033718,2.0312203712035197,3.9714794779392397,9.957124627160987,4.477438018293552,3.802295773300764
12,4,4.879763337963063,6.689175922045985,7.060540578001149,8.290905447646706,6.7483675954946,5.63209680032829,5.51584840675204,4.205138526729534
13,3,4.473105733169934,3.432178967006851,4.466335154517587,4.420714148830223,6.707944849765165,2.7692520361602946,4.612818460818258,3.322116064104693
14,0,6.882444396563176,3.260229977696648,4.742296999877541,3.6486839304956007,4.309715126392711,5.8165142167489625,6.076829570478249,4.339780383052086
15,1,6.001178589042828,2.8538748151662174,3.6164623264040503,4.095326303307196,6.182202606586863,4.9146132005209395,6.259182099077763,5.477409024819529
16,3,8.361979604582725,5.315381224162649,8.674693298248606,7.348058214611234,7.085541263343897,6.406658616451567,7.441180488046808,4.30015296265422
17,2,3.3039858219883005,2.540217240017303,8.320717365191282,5.050327629000127,8.908123639154542,6.0632033091459,4.203278027219887,6.008902409856546
18,2,5.368826515102402,3.763246213204402,8.608672823176514,7.971726332722266,3.5859730934920844,6.669517329458064,5.192057721960674,10.30025672303276
19,0,10.697998669424425,3.267968458004395,4.585695075774446,2.061813870304636,7.745666591934164,7.001683258744723,6.708425136646875,2.0920109030081333
20,0,7.672440644368035,2.5481919501854993,5.23617043748207,4.399681930322781,7.618615986588315,2.8179614331315266,2.779397885916432,4.207464233420373
