T,FC,x1,x2,x3,x4,x5
1,3,4.227877759164687,3.4331438690195455,7.5138766875243785,5.32196842099306,7.949586159444775
2,6,4.187758035321363,7.28107502044266,5.53853775665364,7.303699699584618,8.108916951914903
3,8,5.024594548268782,3.584938557866269,3.7158441597586807,8.904858057376359,4.059392753758585
4,4,7.210393977960243,6.366569388679072,3.2535519704724134,2.0870646452151806,4.557136321089044
5,4,5.378162918428147,6.957619384915367,6.457702217170978,4.537143584721232,7.656366529189577
6,2,2.6765195104491695,12.82438115727148,5.342223924337186,4.057315098649546,4.974710681720434
7,0,2.919764910715875,4.183403414236021,3.168337160003082,3.8872086563427537,2.165816207834969
8,4,5.110568009528291,2.813207302721923,6.0459979676734505,3.789822451327975,6.447050162851873
9,0,5.310173719756308,5.720229933367976,2.211234817362844,5.579607591429592,2.24998322473445
10,6,6.453225375748385,8.213232413903718,6.9550662317659615,5.579945213357638,12.80043535480628
11,3,3.846862376892834,7.300017757534604,4.853832639979703,5.190167890469385,3.285096345677861
12,3,5.055990528355848,7.043176961834005,5.317384712020873,2.7180029726033883,8.920182083227722
13,3,2.389062537713479,7.737553652851254,3.0979007812551753,3.1563612512183274,5.407187998602966
14,0,7.95160094613512,5.595783631976645,2.3728000234907416,2.2627462081630383,6.379943200832047
15,4,3.197069004153944,4.961474627812359,3.359303159042541,9.116168997080441,4.5394340392243455
16,0,4.707968307689034,6.464349214634333,6.054083763865538,3.1583238480469538,3.937279954857276
17,4,4.061986140280531,5.172995723001505,4.684172511990511,7.578150349419991,6.414649138700477
18,2,2.9487358991917887,2.206697543646442,7.676799304722099,7.300845745733726,5.482110157510586
19,0,3.1977342821326937,3.5808143298637627,2.592323207198019,6.8010114106457085,4.289967802533043
20,2,2.5099985140623278,2.6962574654930656,4.140132188618409,4.003327140477195,6.0605354919280074
