T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,25,5.54192154049853,2.0672410891101216,8.841870267004929,3.1073513556660166,5.309075603542729,4.672703858963022,6.126432144192026,7.438642524875003,4.345646804221122
2,14,7.768038771135023,6.477553102577299,4.167338855309714,6.593499650434363,7.482176592774397,5.6881444457051025,5.828371322447624,3.3642004772841005,7.6333529037219865
3,14,6.488929304927684,7.272650843225954,7.655318929940209,8.839538126114775,6.733472268496521,7.075436212879349,4.2471808635960855,7.3782567212751236,6.278438259650076
4,3,3.0736712000867397,6.095674674879999,5.837529148771793,3.780048834228235,6.077545810052294,5.478855250073111,4.310022235785041,2.21912316835288,6.820760629347712
5,1,4.413192204573034,3.3045858725420114,5.859582267295797,8.562074615034382,4.1279454735546555,4.250944825431201,2.5461810617121996,2.69140083560076,5.921431073573734
6,5,4.318701604672451,6.066699574801716,6.594442376493786,10.19918011324722,8.685286739279421,5.320131215927538,3.238253826287622,7.376080670415021,4.040888278376724
7,4,3.401788876904355,2.3570476233188074,6.106132346445439,6.847405316783087,3.9638785619066,4.033020855512339,4.733460258316737,5.45778453639359,8.037206117057298
8,4,7.056168668404724,4.180870995286817,5.144946407653167,6.116128846426787,2.009735356431716,6.953861875613473,7.97019972008378,5.652972805723898,5.942292062570113
9,4,6.947263846544647,5.1321135866691945,5.950163392460707,4.841116440451531,6.40945631424688,8.00009830892459,5.084180570977358,2.0201336547255275,5.570166082203246
10,0,3.3237187021830303,5.680290208439437,9.189580029931237,4.262704104751782,4.079212144783342,3.0450370126751527,6.352108566341724,7.800255997216888,6.309149079844939
11,1,3.8017709999550977,5.636497799515625,5.259313608989698,4.146209289884381,3.0205476751673253,7.030423212373056,7.500117933311891,4.559789354797922,5.439204090623392
12,0,4.318526500455681,7.7746433346654635,2.5717422104784515,2.4344529025474726,2.129060975102378,7.814576958037751,6.614365477863921,2.9799429901516237,4.6180888303168635
13,0,4.203140269112731,5.767442349022054,6.147657817532929,4.0837729905988285,3.867566068019621,4.890039522769874,7.455221902949165,5.671772020233134,5.0082176166834635
14,1,7.215735775797857,11.62057278678327,3.9441880274135452,6.380910925789301,2.3224570588632387,7.52998507709955,2.201624912193163,2.364864225384525,8.22624045160683
15,2,8.962146537136196,7.20140081887292,7.333752233061044,3.0057687105370325,4.6121405460478515,5.7648428399522516,2.1385294488557385,5.356208224528408,6.995483206229109
16,0,7.325889076826689,6.020921108809226,5.289411231706582,6.32985916612658,7.646777148353604,2.1513163598849294,6.530867476829014,8.137042011157462,7.743637162418563
17,1,3.6418695261244856,6.596857302813647,8.012827365224997,6.279231330975143,5.053114864050119,5.000256986013371,5.505799151830783,2.6641979412566803,6.431988106223419
18,0,5.70822799697206,3.2718166040832974,3.362077070287559,5.9958452060289735,2.4306632504074397,8.13149351755334,5.830044049764842,6.00706350949839,3.138942816465131
19,0,7.08900125882548,3.276740096224624,2.5134464627044095,7.3255225116348255,3.0405677394811614,3.497517324795231,7.074539628149552,4.300993285616341,4.1139542947752865
20,0,5.085112046331196,7.0234063666918765,4.51547377243938,3.284319969850354,6.652692323363432,9.325783202169415,7.688442516641609,4.585537277685464,5.81879922250212
