T,FC,x1,x2,x3,x4,x5
1,7,6.019954240495968,5.3555888410012145,6.530276229035724,7.755964677636525,6.788327137176597
2,3,7.4157120687129545,2.16497052229944,7.108147856650978,5.551875644697276,7.601268723732761
3,4,4.8556644221649075,2.505127449451053,2.320201006132911,3.172548913916084,6.866624492327458
4,5,5.611531742267846,7.319955311659655,2.7349501280040416,3.5483433846259946,2.542032363021943
5,0,4.323670977636942,8.677353745681518,6.79170844768355,6.16986765432392,5.23432258363138
6,1,4.522548873824638,4.331024641736087,3.87748759478285,3.728503919894571,7.03321828444445
7,5,3.6356960702964494,9.27467895384406,6.038290575870748,8.701386004954529,2.93453406347743
8,3,6.974680302946869,8.345326950882038,5.866344951334116,7.350331761724632,5.350902378866832
9,4,2.0591663588316376,5.329727975379966,6.468567101766618,4.17340993843933,2.1051488782025096
10,4,5.0797834221926115,6.301985030905844,7.755102350531846,2.087790449400107,4.555136185756186
11,0,7.097785184459793,7.168591862314771,5.039481590670231,6.614333735401561,7.2337382966615555
12,3,3.830843397108487,4.269257476674751,6.027276809540284,6.067454834375943,5.473056058778219
13,2,6.955522355339574,3.240469893431463,3.244307847119178,7.445217601453725,6.708506377515847
14,4,7.381487893620011,8.086290430853282,7.254146845275366,5.387367314740935,7.397044336644611
15,1,2.505218836616627,3.3574569440074815,5.788442805631993,5.478338219590053,7.029926906976137
16,1,4.900251586037933,5.289312685647272,4.348376362580647,3.3383677425806986,7.895558070438194
17,2,3.4780117975080342,5.856744122496012,5.72757237261386,5.883876578095377,8.239533536955962
18,0,7.309104988790075,4.346892194365024,6.894224073335838,6.116141088494886,4.3685251703678825
19,2,3.3445430913165284,4.595011404040809,7.888330573857282,7.828129290339716,7.598557507102875
20,0,3.8148816476494143,2.2591873482738167,6.1656930926683,2.4799552147247543,2.041538618056387
