T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.7041271142372127,7.0974621457629885,5.683953024479799,7.767678438207348,6.930081433895941,5.119974053187645,8.163063871435108
2,3,4.1662216054041545,2.2024435294310414,7.919981499506622,5.4524824475586975,3.4437397625526205,7.257910567346196,6.06628782929701
3,8,5.273721311525642,3.0963494857002534,4.445220518807612,6.102835203437674,3.4930658198691167,2.6436377137297185,3.111704891119682
4,2,8.943662545342287,7.325502998523776,3.2545785678841126,3.723745789943535,4.504797530620716,4.492754610036476,7.569701196844402
5,3,6.891123256851398,5.0487451234146725,8.424055611028901,5.209607262600922,7.456299255357317,3.8676783314455623,2.8535102137918735
6,7,5.148700542683727,7.483084057667834,4.300248504029608,7.425773325588829,4.6899682804209055,7.919455977441302,3.5055620300349606
7,1,5.350966117312431,6.460506432575035,2.2165567408789526,4.574253719127964,2.1995047873505884,8.951577714790513,3.1319301172681637
8,5,5.729253824906307,3.1074335091300322,6.551802036320844,3.6955892793879666,7.1144327060972,6.251526161381155,5.15731083055063
9,4,5.920206416362023,4.1987679598749565,7.526766960953274,4.384514462760855,5.22637866061997,4.064107245420577,6.320820929027963
10,1,5.276141759612578,6.058903266640686,7.702452555331564,2.0690916039236784,7.82016531019166,3.7476145035033803,5.3079310699309215
11,4,8.110623917671425,3.0175070889661275,5.703119114335878,4.035255701911498,3.2050121880262474,6.5606227034503055,11.160397812343257
12,4,6.707436641691653,4.263369148113498,8.729749684403927,4.008948266129032,3.674857430555235,5.978793056910762,9.735821431076916
13,0,8.382047659373354,2.0516308283768145,4.82399879571373,2.1043821712966904,2.238540128238361,7.320771093808378,7.2693810496239735
14,2,7.664593775854334,8.969145167211838,4.507362505204772,2.328009207386344,4.388389035721348,5.231485683686814,6.025407253399885
15,0,3.2339726811463434,4.0003178897857925,3.651892744678608,4.557496994206831,8.813310229027252,7.917601894445382,3.4805989222892806
16,2,6.855102590384987,4.641311450264626,4.076834931133478,2.4889947287104706,7.8115560879885795,4.634940772786165,9.675271892321673
17,1,2.12876778186216,3.3885493972144096,3.0809458457980226,9.361987195990206,4.945015324368116,6.17631966809964,4.064321546362331
18,0,4.849919419964076,7.09842354393151,2.796035128849523,8.004552555075037,5.06156481140901,3.0586029872112546,6.775498649098729
19,0,3.83474150284899,3.0746602428313317,8.243667936724078,3.0637369695073646,7.514062679288638,5.3617975944577,2.378790815380667
20,0,4.598255939602536,4.770192231164924,9.859258429906326,5.355993577820411,7.550202320360468,8.07733072037033,3.88319297037322
