T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.125042300659045,3.3644317332050795,7.485207635010851,6.183051733806895,2.226854878640168,6.404282293998013,5.222253752514969,6.593587711283682
2,4,2.372388151886305,5.783802888976947,6.247852839021381,5.385284574466333,2.118591774990962,6.653601859051161,4.1746225672374555,4.036336845432431
3,5,2.1101234260819375,6.239620355985619,8.27852802701919,7.102436683071539,3.795325399783184,5.13846794259092,3.899456320078434,6.323095859366108
4,11,5.859313947201269,8.714011972309791,3.4346644445462786,6.174049542202258,6.231417023210215,8.624764946995509,2.1247075865690888,7.185676112312336
5,1,4.738167802932129,2.509140230080222,4.251030332278637,5.133780287123855,6.8910394073004015,8.032277080510116,3.9763869467903707,5.031055388913981
6,1,4.8076704784661715,5.970637216558348,2.3979004308515885,6.647431269322717,7.208930905937366,4.834428280392292,8.106952769400866,4.016810174415422
7,2,4.289098912817222,9.785421326982382,7.2428246275234525,3.3186944820020425,6.147175010178274,2.751927924755077,5.4912717852722555,9.423310214451178
8,0,2.414784158632951,4.105205349965222,7.075157571865381,7.435296020866352,3.878355149494807,7.061762596083274,3.411335875898674,2.0994093212031197
9,2,4.4574274851626035,2.4568460044085114,5.82114677997118,6.373287206340703,6.035858591602413,6.1573079776511,6.62177132443711,3.651402421096322
10,1,6.746519909189527,4.091072820743497,6.1961916267245165,4.744793656028883,7.9356273431908075,5.306162413373421,5.917220752578286,4.712901209274929
11,2,5.028973782351364,5.516981271960133,6.003456416898041,7.149385001414267,3.6340509235142804,9.012107391165967,7.9174528469775565,6.946802151310786
12,3,4.606181280621581,5.051993260715469,4.100302502427982,9.208481087977585,4.398404743536019,5.461318807758791,2.554055724076713,2.6349282903069784
13,1,7.491705089424974,4.139701398087831,2.1489470185870374,5.371181243180569,4.655946451227717,3.1318827479521447,3.510446789204249,3.216640463805965
14,2,3.2454706221228578,4.237369603164133,7.933684544554614,5.160926650276817,13.46115052603684,4.682617264143001,4.318202655671877,2.7752836640139105
15,1,5.958489629869877,3.94858863593527,8.17189331265112,5.622651528620992,3.1058587097446946,4.503613433806471,7.155269595831775,3.037926757998295
16,2,6.092351772014376,5.2150864695311565,3.154169863324065,5.717831194526415,4.2879345368018535,3.2494014895671426,3.1800827743162667,10.86403479122116
17,2,7.143089624545182,3.0733344968936773,7.256172723749296,7.309567528825546,7.280002174125931,7.668993315602734,4.966585812605994,2.2728277802608616
18,1,2.120432687705042,4.3951848508199705,6.139644544287003,6.753137734838247,7.548814578880878,3.3839906806669235,7.103166748661724,7.618814177047238
19,2,4.474183360590331,5.662923328833711,2.3937361785944584,6.192125134178286,7.838159623815308,3.2513855244738865,2.2304484061561296,7.049840735568326
20,1,5.499192848979672,6.558571025232613,7.0581843260387425,8.420126307347921,2.552409492140619,3.682254171671035,7.092804303724359,3.5995003390002163
