T,FC,x1,x2,x3,x4
1,4,6.134008421228856,6.001710222991387,4.749195389250147,2.7938475044306794
2,4,5.8121789291783825,4.610072158064723,6.570581388890822,7.150567374751213
3,6,7.577660641208125,8.09681528034499,6.693253916963882,5.1070660906731895
4,5,5.636635636936421,5.511472825453935,4.171238379767382,4.120892034145417
5,3,7.410847348314605,5.419053840309899,4.548327347543141,4.382485380380304
6,2,4.137644966503788,5.695284083646287,6.7284465073520066,3.739375605775177
7,5,3.49538681072111,8.843750075283097,7.632994528065927,7.34957715818784
8,1,6.046373021985153,7.248915494210537,4.930601620151534,8.119499008546931
9,3,7.715556333869783,2.204179116829395,6.884028132441523,4.779118610057922
10,0,5.009242772071596,5.876150598704366,2.275311904239538,3.9876538246505575
11,2,6.243905735338753,5.926975635182744,6.36297275332364,6.3598108326528475
12,2,8.081792492385027,6.976375093310239,7.566702671764158,4.291014589374067
13,0,4.145664722483518,5.163686698712179,4.8635778175199205,7.863677709742314
14,1,6.393715113956836,5.30139017002948,7.83121032906037,3.7723152056998988
15,4,5.832894920265315,3.09679912540899,3.7638119532328003,6.160704656490005
16,2,6.563493773366128,2.638425161016543,7.688077948146006,3.691250083320143
17,0,6.586394794167434,4.92250470849717,7.356240343892442,2.1071571448183932
18,3,5.175734900991869,4.167300368412443,5.647642436568602,3.215384182498503
19,1,7.16223872942462,5.588883348205564,5.566370923686254,4.070429469002002
20,1,4.691835320736172,8.074978644368477,7.145876522595078,7.240889401810479
