T,FC,x1,x2,x3,x4,x5,x6
1,9,8.385362298140219,2.453091466345959,3.658163840590082,4.249199397181106,6.375950589490613,6.5050046712282406
2,8,7.5857181017533515,8.735752571074404,3.538026194655432,6.4951594662542025,5.937900147079848,3.0018140223220224
3,3,4.529149805428005,2.734172596431282,7.6465903880696775,4.83249960068702,5.318999077809696,6.277127778353129
4,8,8.517740338699163,4.368259746901034,7.730312009525555,3.2703579965121943,6.777018208364148,8.725786213487503
5,3,2.038734638429192,3.2947996167398794,7.462622729411261,4.01165628495473,2.13206494621776,3.5259810428092937
6,1,5.228529993700215,3.1983599642635827,5.015071584241646,8.823303058279535,5.111713235832734,7.596282048658039
7,3,6.182014943967364,4.202991500589623,5.055844526433005,4.158859793124222,4.986271443772514,4.042785738267724
8,5,4.694027673844582,7.713172730600735,4.232952295080204,2.476935713387889,5.8830695957164085,6.642151732813394
9,4,4.404636134950148,4.794632481598607,6.4886753656126865,7.23951462301652,9.542955725499203,4.506112173126316
10,1,5.177761038939433,2.6977490574098133,7.021418223574138,5.692393882284875,7.720940111105412,4.22990178457954
11,1,6.096529348029819,10.750750725372118,4.479785492419854,5.6767223016968265,4.070561714022678,8.941408376739696
12,3,7.174077979932355,4.976965340454292,5.023075638252995,5.802634049183223,3.12955204252602,6.638541342504651
13,0,3.1049836049515593,2.4003358634886967,6.694995631449076,3.0625839421695122,3.2389820152008526,2.628236077292966
14,0,8.554399216872024,8.614704491394141,6.134633773725263,5.542011391091638,5.4494727989097616,5.23127894420896
15,1,7.1986057758188196,4.019218694990131,7.524468963361143,3.9819816563802215,3.2999651947268953,6.322731343380719
16,1,7.5618059923748575,7.184253106232972,7.820499340430861,5.496249809410259,5.7326413137424845,6.472339704379683
17,0,4.065283176286075,6.640459821398826,6.845199862993841,7.411890864104643,7.0132356851301765,2.334849995250833
18,0,6.257050818042536,5.449601575301604,4.2681112475853045,4.1954863327087555,8.522642047828656,2.605927222374943
19,0,4.25054561011234,7.155618769897056,3.0699567749860486,7.534909008741373,7.064229747375211,7.038886557407873
20,0,4.08336210940965,3.7592395552787226,5.2772360797616,6.067227708169762,5.864693399914592,4.342427861182202
