T,FC,x1,x2,x3,x4
1,2,3.2054658506743428,7.137557750465081,7.313694839444219,6.0303699066632666
2,1,5.596659040264058,8.41460600862682,3.6261778199056782,9.995618505245089
3,0,7.191888136763266,4.843231197594043,4.3720261486957686,6.530493400908943
4,1,7.417142975260553,8.32946207006767,5.415082055296843,5.211857958848578
5,2,4.245316405141934,2.6476750132916873,2.2660179614546867,4.837686438411124
6,3,3.030024685379707,7.726915004956977,7.9451139790805385,6.0019646825111375
7,1,4.396005120660834,5.402909469362697,5.0125289635307375,2.8096936975136124
8,2,2.425373790967143,5.57545065805259,5.308666543779154,5.112959808360712
9,3,3.6280271379152924,8.399789959124286,3.9963782713312446,6.339776821483391
10,0,4.047743918037128,3.3292391157878276,2.111263706032872,3.1495012483639764
11,1,8.210200860436224,4.388086115732193,7.566286120079582,4.300014310781011
12,2,3.1260729154266813,7.755617597640081,4.668440248062939,6.695073120753507
13,1,8.450828812144021,5.424384602155776,4.787354742006286,5.86600662416103
14,3,5.1027529038406,7.479459612978024,2.515577467263984,4.480518437287793
15,3,3.180549210396695,7.569458030110655,7.113565038144001,4.156256053622071
16,2,7.712143151058902,9.835960860306031,4.469496364892295,5.153288153608605
17,2,5.7033904305613525,8.184904847716377,3.325794731091812,2.5341064599986955
18,0,5.938736646316399,7.244039208908477,4.4577296115103255,8.39789135860391
19,4,5.158957682201732,4.726005568426611,8.954833130471714,8.006274087131462
20,3,5.111047809231698,6.156309816984495,7.9216052763630165,6.9498084831723155
