T,FC,x1,x2,x3,x4,x5
1,3,4.947652201296207,2.980119978843915,7.566046658379269,6.116795860317657,8.27774611415479
2,2,2.223004511156163,4.569995902280835,6.439848647363504,2.3441592650320975,5.189470517347121
3,2,7.390851571140089,3.469431978363282,6.807622944786295,7.042034650409089,5.9915728813558164
4,2,7.277845484861877,2.8643677647156016,3.6248487921602033,2.7050713812655207,5.0634743278685885
5,0,5.843972291664921,4.523890545527875,4.627712346324502,8.367286493861243,6.112738034302019
6,0,6.837347768277386,6.236223154510464,7.226463442359674,4.1211361729303695,3.471937625971708
7,2,9.88032551827198,2.4631035763306937,5.404884456048863,6.470193061109255,5.528641982989072
8,1,5.437873073409992,7.88621154724831,4.702278757428022,6.25461020618072,5.109314342385713
9,1,3.71670538754466,9.081099570560724,4.798156333084248,8.111089213894958,7.301193578814617
10,0,4.069332079471652,6.108502497865741,6.017053494133088,7.588525153565622,6.252037812524615
11,1,4.312196919729006,6.368378171281293,5.008466456787505,7.002631634068037,3.255890536135325
12,2,5.049437197395698,7.725864100950382,8.409174606324381,3.9739084262388813,6.387946065383254
13,1,5.735565147964381,6.4083920031753525,6.261146375387884,3.5086832520673443,5.085074552815531
14,3,6.549651925936738,9.19929259067647,4.620581432355809,3.404648301391674,6.676111996093947
15,3,6.636440409610261,5.054874874247113,5.14016265813089,4.790336211254431,4.1231643251765355
16,2,5.214741933733667,2.418227163119128,6.74301265294524,4.593544424008321,2.62557894907741
17,0,7.059774012385343,6.45485238278598,4.698519808926162,7.167476320156727,4.608820326104219
18,1,6.346262337009138,9.991462367364742,5.243369923821439,8.308057520567564,6.295343039085839
19,1,4.6824022201698545,2.044750846890343,10.173494970610282,4.242352512659964,6.850157708332048
20,2,5.53233902124583,6.437639191852758,7.378785625870313,7.05529099878053,5.001800251116662
