T,FC,x1,x2
1,1,7.408449882964992,3.1006220725810563
2,2,4.71017512099444,2.0506379262921883
3,1,5.656004175005206,4.459566389722662
4,0,4.439730911563071,6.303640769846496
5,1,4.721655197069742,9.22129592515447
6,1,4.141447270877271,7.022128660691045
7,0,4.4492954276253265,5.444860271719583
8,0,8.873435369429817,2.403548169695734
9,1,5.515376245264085,9.153968528563528
10,2,6.066435662676196,6.480636820389294
11,1,3.912235926068332,6.032274914740842
12,0,6.8724649281698,3.099582261790969
13,0,8.039978727566266,7.581745786943546
14,1,4.126862806747314,5.65123306764574
15,2,4.439818366673529,3.210008344071143
16,0,6.893324506395201,4.0977052508712495
17,0,5.107937678287965,5.342782158825978
18,0,5.50903753046613,4.1969188878902415
19,0,6.118719726715026,8.783481885571636
20,2,8.333145413079484,5.943258131320839
