T,FC,x1,x2,x3,x4,x5,x6
1,3,6.897824151067341,2.70311096913697,3.013686471364968,4.366737761054741,4.519771318132156,2.216319146618293
2,4,8.126226301879894,9.309416199853777,5.649758602772236,6.324309182462023,7.437024484738951,2.294359501773194
3,0,6.907023226130439,4.968119937518037,3.251308678621356,3.8826582119595754,3.3712340810250967,7.046869746012778
4,1,6.277920731243317,3.20302482620733,7.700290847067095,6.564402525985013,6.103931828373416,8.014638307813131
5,5,8.611479512521427,7.099091724300331,7.0915232241657105,8.795016796137517,5.611910171966032,3.7894956188431346
6,3,3.2160519495574857,4.481912259265205,6.3155795859700055,4.145177916052665,4.027508650587158,2.708599146074172
7,3,6.614066763251022,4.736042758482035,5.875119602658246,3.871437106464232,7.596630292003343,7.001069377644628
8,3,7.623694951548702,3.046573127959487,2.449787667561184,8.041037995098872,4.717394989300426,6.180315736965253
9,1,5.25853797073662,4.3764856745457905,7.477804888000298,7.210454235904555,2.8883061774308874,7.188458243478403
10,1,6.769978610067574,3.821477200566452,5.862031632369537,4.075402209575684,3.6854288383997362,3.39393574735179
11,4,5.651885873510081,5.233509787675163,6.620291148574968,5.079063210619568,4.516879678617442,6.079350142171758
12,2,2.7021396224981693,5.551451283425462,3.357231147941889,9.687408336184781,5.286906068633248,5.768628424196246
13,2,5.6837881470765605,8.988673127005024,3.4975652444030514,5.602325056104392,6.374350893500985,3.424613815738324
14,2,4.113223779219995,4.247725144809371,5.329255894263586,4.45138003760716,4.20653393867968,6.5127762971071315
15,2,4.117852825733166,4.609162475816536,6.607987106564742,5.903918782142951,6.474515583705286,5.460377100105106
16,1,9.188837013746257,8.40389986465194,6.882852157560617,7.2051553380935145,9.017753284590835,4.683957088610982
17,1,4.792563664750141,5.461159698505765,6.5120818630203505,6.8877936328019445,7.053101908588312,5.5191973266828125
18,0,4.154602590377172,5.298277466772624,2.0388285871017815,10.393824556092682,4.297220836408046,8.618744661741703
19,1,6.1073546745029255,4.144634658232191,5.092633714736111,7.677477345821568,3.0625784387726545,6.466134911630183
20,1,2.0544017163569706,6.347839830984643,4.003521604678393,6.2859377394347975,4.242687917728586,6.0601064462479055
