T,FC,x1,x2,x3
1,1,5.450169963411232,3.9468463284570388,6.718699323419095
2,2,9.480931409810035,6.289843240965338,7.346504573435804
3,1,5.958437901516218,6.306583987611337,6.955309511513552
4,0,8.84730891355362,5.8637112986409745,7.292929446815489
5,2,4.482819228534726,8.035108339718096,3.9148664886943485
6,0,7.670869859473235,5.237821368016498,3.3056904816101476
7,2,6.084452534839569,7.427647252070848,9.729439125419804
8,0,6.120103043260549,3.1856258010204046,6.336729036997972
9,0,6.426435457830549,6.089664469479451,9.094389606589822
10,5,7.914674242539062,3.2835021740529293,9.392057791529117
11,0,6.219855901311146,2.963897683486887,7.263132180774785
12,1,2.1939498801432915,3.5305361824888624,7.930853654272497
13,2,5.188385703267317,7.204255412382581,7.189560432916522
14,1,7.348094869421212,5.805670692570035,8.120207898994352
15,2,5.557424796691297,2.19567007734554,3.4311856678932564
16,0,2.8756834266645437,3.277506559359294,4.193214392763048
17,1,5.426255467736315,6.331129386813746,9.653571235401188
18,1,9.682610313769995,4.138474311435029,5.22762768483069
19,1,3.9505470458168728,5.214816601110804,8.294246343741895
20,0,3.532670744311839,8.626754026651668,4.1669984213844184
