T,FC,x1,x2,x3,x4,x5,x6
1,2,7.379087508993881,3.1270299042427627,7.597996568323382,4.35844727494063,8.386564648875133,5.999722260253656
2,2,2.7583244837009064,7.771241954502042,3.3878189375979493,4.656504562220555,2.2599803448016402,2.5741229259625884
3,8,7.204084059474318,5.54237388045218,4.868822703550716,6.358630931053804,8.366317075321746,4.554855471896786
4,7,4.837826627173835,7.018741587996397,5.067836612487661,8.407801441513147,6.03309715499604,4.464172819890954
5,6,8.434688911317604,2.2992615707884223,3.5435257040170565,8.499086658121204,7.4349516686874235,4.3963308597014645
6,8,8.133070932770012,6.828798006990475,5.700635545426787,7.691024081504882,3.1914870936760353,3.7025374038161014
7,6,4.878003230092858,5.608093594666602,2.2623332233200255,3.629753993266232,4.613217945221951,6.068216251316759
8,8,7.4989512716563445,3.545871226722348,10.556995644090046,8.146141455500196,5.3859706826604485,5.524226562667716
9,11,5.016205106093674,5.47893359067244,6.611381973075506,6.8956383175068074,3.2519566822488217,2.347311088314392
10,2,3.0438977902983284,3.962574537828519,5.507229170499363,8.103257703838493,4.0542588204196655,5.10972169973625
11,5,2.2351633684294514,7.244216428594871,6.331754400089835,6.7511012695577675,5.418051124847157,4.572985794314113
12,1,3.24117351239831,5.566787235305345,3.080477630385275,2.1331205791326244,4.410964056731024,6.638710192943604
13,3,6.128150252023249,5.7298938868003315,6.258638696413971,5.580438872111785,6.894118291845204,4.726445203591908
14,1,7.102940668366165,8.298245894454544,7.210173753939329,6.137669597717957,6.310488963184833,3.6832559335262927
15,2,3.1283938649298393,7.079242719655507,6.493901244231281,7.426612499423065,3.423459389946407,6.237932235958983
16,1,6.5703877988791755,5.163229331905198,4.286194804105811,3.1710076441830837,4.932022385831827,5.333508826947993
17,1,3.3966524804836284,3.52210212942661,6.286083378495257,2.5355944063922884,4.051060405324127,3.6150221413586436
18,1,10.89515122313764,7.0457947706247985,3.096569045533571,7.845113463734259,5.486115710366975,2.9676939083221954
19,2,2.2387166970880625,6.020057831299555,6.090173865108361,7.152024872356369,2.30331013248972,8.09169920033161
20,2,6.594927143198966,5.312493966828968,2.639040504886899,7.2125136677664825,6.393866982802343,5.134699278512949
