T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.442003372476289,7.416430202225167,6.109768194537748,5.90048512088307,2.0204955996405705,3.6093236056011824,7.0179249429842745
2,4,3.3819150051322495,6.362231927299221,2.3840861258058115,4.560939038651243,5.991914621403351,6.513961125973007,3.249133107241655
3,4,6.172966691513284,8.494095789043936,5.788908189583098,3.2929741297149717,7.2189665017664995,2.1985791521926354,6.916321282913215
4,5,5.142504212048553,9.051658635059468,7.100965367735456,6.183581897506741,6.275669753753652,7.602219947519812,5.615984686682538
5,12,8.594488270330473,6.0797685767633505,6.586079393842493,8.935846123641854,6.645394107298862,7.615192311182591,6.566654364170326
6,9,3.5442814054565757,6.751899665690132,9.395615254545742,5.096552612249341,5.578815402213159,7.399873278404948,2.2215803245442993
7,5,2.1459572851727073,3.602993704694928,2.7674616227639266,5.5938961685703665,2.4775768698373657,5.900946660537731,2.563750472480171
8,4,2.315906421102581,3.0585310670253882,3.8623714905895783,7.718157600169709,3.917492076915922,2.8215615154338654,7.063564193267067
9,2,3.1861211369023588,4.5615359465028895,2.5464054744220435,2.0115017717416452,9.69004932026029,4.056293297534073,4.045726609346584
10,5,4.602307210771167,7.9739770663704626,7.172808300124617,3.148599699541639,5.338071847980864,5.559406090474214,5.01910238886816
11,3,6.441672412047663,4.0675135352656335,2.179928166360385,3.128067848150733,4.065451673393624,7.177790444584318,8.07271669253237
12,4,5.615255521917267,6.6091202042622115,7.563796521669948,6.219569370645825,7.277766495351314,7.1771767647840905,5.288128025472753
13,3,3.493523690919691,9.675759461286574,3.3649507701094805,3.208768178249778,7.010580558380156,6.107158084914779,4.371208925891859
14,2,3.1183649225286123,7.523414562610474,5.343118352180468,5.2121569704606925,3.7448261951502264,5.554016538356363,6.183159528850734
15,2,4.444784765817291,7.150942952783666,3.048132524812004,6.603503557129444,8.085092022290372,7.517469431227839,5.417934770019331
16,1,7.946539585935526,5.53121332298948,4.605606829894329,8.457502586574503,5.0420047145320845,3.1183620622238957,3.8243008524753774
17,7,3.5008285038272215,10.781089930399265,7.968180131494091,8.843033046928914,2.787288834927473,7.041991803051602,6.020009224952316
18,3,2.141230886512981,2.39212828804041,6.144408572810463,3.178202196663918,4.072184350075877,3.281247894688217,6.193442169588307
19,3,2.3025467571733045,2.1821756586132883,8.00967536575853,2.4605233670433244,7.171757341316365,5.599884982085422,6.5932919643187
20,4,6.186813745805542,7.746694756368,5.08162063452993,7.282051647704741,5.049538317700093,2.835826476997894,2.9390316515622636
