T,FC,x1,x2,x3,x4,x5
1,0,5.868404979664398,4.473573663584714,3.3102376195275496,7.261557583957301,6.1238964093996175
2,4,3.1715021846192184,6.045648987105894,4.17212133549298,2.7066171686988065,3.661141712530453
3,4,3.160406722693164,7.546573211798959,6.948000883539003,7.10636094549759,6.189084271947868
4,1,2.394328618574044,8.145587725088497,7.32752756516861,2.4510824534969626,2.090223378972514
5,2,4.372773503067231,2.3783586288270326,5.8602515356036,8.67112669173129,2.534945021792925
6,6,3.3856537895927703,7.610923929831867,8.003697493713368,4.668517591065435,7.598951173259322
7,7,5.82548245095049,4.642285842104851,5.569147685746669,4.689914610715079,4.73264535259198
8,4,7.6412122882408156,5.736935501473698,9.567131056468996,4.423665490971739,6.678681715053933
9,7,8.293650349280588,6.5211109563708645,5.6262777940572235,6.11307697681719,7.290750267296801
10,5,3.673672527036949,4.087007952071233,4.333389400755064,6.732784091155044,6.155270888346623
11,2,8.37378132893079,8.176071220645564,8.2169328507377,5.064355107141506,5.175469096594582
12,11,7.626389327560864,10.109380708502819,7.560919714987149,6.209436826193342,7.136418824499754
13,2,3.389839084455115,6.339625086358387,3.090923282789074,5.327746360920868,7.384566704479695
14,0,5.269989540795588,2.349165954429254,9.378327231299266,9.17976364910016,5.033902790283575
15,5,6.3199768961471054,7.718045315815551,8.5790243962559,6.553575559197276,7.173803742850719
16,1,2.7797633258172443,4.510023445274931,3.783090042187477,6.016719371140802,2.0909590399150377
17,3,4.261347772251218,6.277964997214346,8.895186373371047,5.129087119955714,3.705789427855664
18,2,7.5959570358230915,5.9507191311723355,3.246355998396381,5.413836415318481,4.37209679109543
19,1,3.354590515652227,7.327149930673202,2.738620656803719,2.042588963514721,5.132022374146121
20,1,4.463426075175031,6.222880814756064,7.901247292459809,5.298215335420659,6.952472593016756
