T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.420457530007251,7.300964300495069,4.263987534563698,6.852565826357966,7.017242997991859,7.633212369296139,4.758672662691703,5.3688729086424924
2,5,7.023171645066352,4.793514341663754,8.33747374002349,6.924524222217,7.2879410752113065,3.178174578554964,8.06330720140546,3.7122521492971243
3,9,4.363691098387274,5.308000155549387,5.252685308224943,5.051395011761194,3.750537293853653,5.338984467872725,3.6220520062840302,6.472960067429575
4,10,5.307124270050089,8.365677830199061,4.228919655773945,6.186322607238075,6.100435327620645,7.001132176880692,5.384499574581993,4.075560885002018
5,10,3.799670876830774,3.3775492796202546,5.313681790989664,2.267387211594363,4.137667791228696,5.684159341646016,3.286708102681029,7.043585021883992
6,3,5.058713779001975,6.481147331846658,5.216365103961189,3.88902761049507,2.008959937539348,7.28038710680857,6.0169682124542945,2.5918487119869065
7,6,6.237914982821486,3.590764213633423,3.2602483281596966,4.548393205783122,10.729202437578905,4.2432983379635045,7.138763621703048,3.2460064950281406
8,2,6.131162864162327,6.058242178403059,4.2428104161657405,2.604829535460291,6.686313660248178,7.632608888850671,6.867405739117287,2.885165002999575
9,3,4.1586237474701475,11.283246667901123,6.784939426878276,4.509884454603591,7.6368282372953455,5.245496516932951,12.155681588324143,7.598413107551794
10,0,2.362689913323975,3.3743499270635344,2.301193534534785,2.5297866135154568,5.912389951134703,10.434722482731159,6.2783905528612705,3.206605856948867
11,3,5.355889513124792,2.094776349541975,5.9460688977627285,6.613307230725595,5.672936548452696,6.072817724736137,6.201276123818078,5.939079649912857
12,2,8.997714025083994,7.0604463956048455,3.7552491310526364,7.885228435239477,4.102300751506181,3.457096044332941,9.31616151413379,8.130405115745672
13,3,5.841793116876564,7.437698177373061,3.476027427623204,6.00957585112228,4.3099954834824645,7.592832269556574,6.700717813534228,6.385205784747707
14,0,7.723958392239438,2.3722879463534006,2.619420313155618,3.1694218948666384,4.553241044288503,7.351824486143425,6.053373247929047,3.0417623972900905
15,1,5.672841283920358,5.539588822096926,6.882029487041564,8.219703308721936,6.393885490680042,2.4379315862076605,8.149538488939726,5.291832511995816
16,0,13.073345463564129,4.230846070868949,6.261924708989214,4.047000977548422,5.251624769061482,3.8297507264950092,5.1414218003389305,3.544122675737358
17,0,6.730803013563371,2.596426632079828,6.472815914654112,3.762505429208912,3.6585731456013115,5.211335349028929,6.114081447327109,6.243035077683591
18,0,5.140328262904651,4.963715123857238,5.115518734259794,4.150224743652183,4.1574465074760045,5.178572782132226,3.10156034608323,4.397733814418748
19,1,3.7562891308947157,6.306428550704392,2.1036898884748294,2.808515155573308,7.208414208500932,9.795369692504547,7.74986809079649,4.377432946458751
20,1,7.528680534567357,6.122253268023515,7.5793021960207785,3.0749477946763797,7.923457192928193,7.511908919801176,6.734088541894801,3.322764062451542
