T,FC,x1,x2,x3,x4
1,0,7.365460975837267,5.4687223649192465,8.54686863375201,2.3421797632413583
2,74,7.1350830466273365,2.49880469766976,3.25730736978474,5.914091785132866
3,22,7.108734413735093,4.955526255483825,7.285330058887806,8.392395311368746
4,3,5.234307227362621,7.543656032843639,5.866854162956542,10.65721815715538
5,0,3.522918395116552,2.4207387810470413,5.967010534484684,7.206477675086457
6,0,8.147872384698019,3.882198155240777,2.171384877260329,7.42334189091941
7,0,6.944925748952022,3.018954116763547,7.008438589488541,7.0741587048215635
8,0,8.757083847263916,6.07993908786746,6.829377178831426,3.3704096551962004
9,0,7.732114371946857,4.41237098576638,3.2809195964627196,7.393356818110457
10,0,8.954989956284598,4.135452041770494,7.0423239800831166,2.8279239645898153
11,0,3.225198009174829,6.964495752415606,5.133271300704607,6.1610801662479675
12,0,5.754665326766217,2.2613178021429508,8.547534420218096,4.883905365365035
13,0,4.0231950196044,4.517715622350734,9.792013715680682,6.039056612731615
14,0,5.1753085392805716,3.9926901530974837,5.33949175423176,3.0370506763804217
15,0,4.7418145310597,2.5671490452236694,8.652670130321873,2.6241062598874585
16,0,5.5256109587986515,6.178810543123241,3.9348691960372424,5.214223593262179
17,0,12.983060297025496,2.2259688373678026,2.3455564911374323,5.746415403100317
18,0,2.242674942837663,4.123996194743042,7.628110399998981,3.6790979839462237
19,0,5.037922624060947,2.830337200922294,2.4312087420757615,7.444641607053498
20,0,7.1992719647139145,5.275238104388136,5.705613390196733,3.1742194219498394
