T,FC,x1,x2,x3,x4,x5
1,2,8.40831483632078,9.296709448059932,2.8574562009298834,7.015170045271186,3.0275724052516186
2,114,6.205676351996763,2.0835540712771405,4.199064361451305,6.209817147260203,10.77429776585566
3,11,3.3142401137353064,5.170276515670647,5.3697690552345865,3.396724689172504,2.3665056613257267
4,2,3.6345589667783456,6.645099009109335,9.005809692617484,7.3620956650251745,5.36026191188365
5,0,5.397111651194749,6.937997622102253,5.616451996390703,2.807942632062898,7.280295189222218
6,0,5.063101722954112,4.032813246805924,3.951093639626564,4.163417961381005,3.4035818844332297
7,0,7.172552943985094,3.352383144104526,6.2432101504740585,4.8372218455121185,7.010244868190892
8,0,6.3346352050459025,2.7248950895099924,4.552934064403116,5.582821326028145,5.8051376941401935
9,0,3.5577371871348884,4.083679525357147,4.208598748878512,6.948544494660373,6.834025972834883
10,0,5.518957614969633,2.2627206958193913,6.535161810501456,7.236578930390216,4.117370221399488
11,0,5.393355521873384,4.224648183313855,4.40579242571425,6.347524080800565,7.417457104437609
12,0,8.2117752383631,3.010219500152812,7.213195245960151,5.20579992339509,6.0932233979899
13,0,7.176481429131174,2.8032770045532365,2.0920153144226536,6.857132014292845,7.315844196742162
14,0,6.410903857505141,6.187191006748197,4.952449342973264,5.882601559133104,5.298910497086962
15,0,6.327085416308081,6.946777772011034,4.259082600025598,3.2492009021991968,6.593703893341106
16,0,6.071278827372738,6.176848934125347,4.4841071151121605,2.04942033789327,4.4948575836977085
17,0,2.323331366750346,3.0037233831251564,5.504417674885703,2.260525130736112,6.360993892792612
18,0,8.619377986822649,6.139086794987042,6.050610649509836,2.1549357681011507,6.760459557299277
19,0,8.649690834441499,5.39413724525752,5.051105319531586,4.452159555379667,7.121238722549574
20,0,4.71799632178462,4.383142468155588,2.3510564827202147,2.1458567585419996,9.238561542023987
