T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.111917772719621,4.323598784755354,4.268785791710857,3.9766233987909914,3.237861481172182,7.424740997888718,2.233375209243723,5.785460348568133,5.020696366448394
2,95,2.13213801382248,8.100063214251877,3.677731755835882,7.002973741614804,2.0196541824482703,4.140746387179588,5.729337688532246,8.25907425625281,3.0915968859816707
3,4,4.175352943687581,2.5678116548934558,6.113256017115692,5.6841293385897576,3.31996733126373,7.162069501577069,9.222229762987707,3.1902685955276255,3.235034959420952
4,0,3.6770432722149535,9.76018519839334,7.522331940219416,6.059984577685272,6.109429173701838,7.022786926886522,6.544256573316896,3.637926889456514,2.1503779808453003
5,0,4.5799183135285855,2.6173401268876324,6.059603811235133,3.832271685057311,4.648075798007888,2.6935620302961976,7.018849368572848,3.397699230990332,7.0089953314502305
6,0,9.398047447284405,6.197834077449738,6.054240265980782,6.6874688791733785,8.490688869140152,7.66654290190872,6.131345399251148,6.28239217519113,5.645972417823308
7,0,6.408631748402397,6.405953973078766,6.165787478589323,4.746068513497155,6.500304246875114,7.401894164082037,9.503176450426569,7.216134600271505,4.468407126560033
8,0,5.0687727914022425,7.31646856283853,8.124178320766609,6.24436727175902,2.0469707261766774,5.010602174237825,7.777101976504156,8.577012587737613,6.215155307765976
9,0,6.522444912949475,6.236520215076081,5.049953611942182,6.2744052359602716,6.4735392699934975,3.5574701052393793,2.4207972143949337,3.7941296108466114,3.2927909641641313
10,0,5.830631648519429,7.156935772302567,7.585074751873954,7.989968235899795,4.818636735572317,4.525066527833533,3.990113361736349,7.1025589579304365,4.031984601801169
11,0,4.17229289318716,3.1960178193875204,2.1499194090767477,6.20914051319316,8.294211484389045,6.266900740760758,7.355575537363963,7.380668553859184,9.319636775229778
12,0,3.5047357286250067,3.3248794765773573,3.6229949895717755,3.429828653370268,7.687464963249979,5.384147816155353,3.4841436768107688,6.043970790162899,6.0082196608179705
13,0,8.168150774548769,5.094346767103216,5.468865225498466,5.716516164391754,2.9985468270482563,6.177167050557369,6.445245101398541,10.883361846852797,7.476378100218146
14,0,6.1275875849803185,7.774207004741918,5.64578570548664,4.251108360771061,6.417309400937292,6.703426637713601,6.815594838803729,6.6705828795807625,11.083122418520711
15,0,3.5749534386751005,4.244152008577852,4.55631988748922,6.476874616323782,3.4792390004807503,2.971891043040171,4.928454753877607,5.39481746834275,3.631318364470733
16,0,2.223009085726074,4.37780942191798,3.1886035565840958,7.020962733136203,5.460604333252967,3.2097269435211615,3.5092267880543293,8.896733677382546,7.0554804679990895
17,0,2.534371739316374,3.076567769509577,5.029436092293093,3.5338266508335145,5.628750388649869,10.41337076144266,7.242158626730795,6.138703582761732,5.932687572568064
18,0,8.437893749459748,7.064327809077508,7.937476077376787,4.987603026788652,5.155295780769814,4.867078227034504,2.424318478229334,3.147792410242787,6.871209831231887
19,0,5.68627039571542,3.9190186341938356,9.96074037571723,7.3166144270214915,7.342109510949168,5.36015861304275,7.148971624923673,4.731410006325395,8.126815201905458
20,0,7.8463521820318345,5.8781833269804675,5.046664810477365,6.619597124396492,3.0333942641705174,8.40281057936293,4.706709804889714,2.7829096941469187,4.62918822123175
