T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.671803583516853,6.852976462801784,6.085868090271176,10.437061405620852,4.789559781282287,3.0040297237065086,8.458639405590253,4.372689311327202,9.002057689995569,6.511655839534582
2,120,5.803271522930013,6.479462128777499,7.392833401859563,6.218688160516753,5.929259280281073,5.464693671447449,3.7828440061151936,5.6263484699723145,6.366885193319298,5.109166174646483
3,0,4.4696101354679625,2.53727961816294,6.4068746192471995,6.161428382822441,4.466821959813964,9.714922580141547,4.133111568201909,4.378965922062616,6.516981651474696,3.295949081330931
4,0,9.492636760022965,3.289998514611123,3.1991287588674915,6.897895264648315,3.548000875820156,7.0945710255530505,4.416117052634998,6.147250942767576,2.527312833795129,6.80316372225972
5,0,4.706110909164232,4.55001430542119,5.495835187509982,5.919883458326816,4.044584709041024,3.0285259905380713,6.546450840540415,4.237320661348701,6.080669751013675,4.260197861819199
6,0,6.582594392636087,8.313340875379915,2.5306023500717587,6.111797186810679,6.203737895682372,8.778511303428504,8.461769827314566,6.5408931527920195,6.613340610074072,3.618072035877435
7,0,6.063767695285476,5.1562843935386695,6.475122605001065,4.6758462067319195,3.3413587083943947,7.165575770006248,4.085160833986991,8.374537958483005,3.4108443406520426,7.709668270780254
8,0,4.4890194003019275,4.339160441416664,7.430379511415513,5.483963578310923,3.3691721105856107,6.591104356718113,6.352008089487704,3.3034358542683644,3.7347599900039934,5.49471674687237
9,0,3.6160885841954213,9.951271848615567,4.96853591917382,3.474235053445108,8.085208149372596,2.7788076748009236,4.577620741716918,8.629048241266046,3.0120180238879235,2.1928513444668662
10,0,5.4830857209784405,2.161788593918818,3.575910526340604,7.303481914724696,7.832104979374323,9.341401941120314,4.072778911408021,7.124622784956319,7.256122020240964,8.084526512559556
11,0,5.273486127502367,3.2866910551982422,3.3176156225927347,4.034149756302033,5.880541587486162,4.141111822041283,5.031979275356753,6.704724755741449,5.429231576068305,8.18507130209322
12,0,5.954688847261593,9.781305705371981,4.735515348347065,3.197801545293922,8.018123908468594,4.408504860485567,9.092756944646167,2.39314277539866,8.611216737808416,6.089158825553653
13,0,4.365085248659182,8.361126546265512,4.5601169037849605,5.6255379041773645,6.198898107869477,6.957780351629246,6.025791558364061,6.26313908941701,8.056124227150269,2.700594357226773
14,0,4.536848577470823,3.1535756399710784,4.355494577353219,3.6644559227461313,4.707083338791358,2.621306736246008,4.159268696540096,6.529926728244237,6.106699656640911,8.291968477437957
15,0,4.020151688656888,4.195027645462155,6.225174136214318,7.243688880403299,7.099788360239745,3.9141384311589875,8.165894935667213,4.812114081714451,7.798966164788728,9.8452812426593
16,0,2.9019805511745878,2.176509808988019,9.020849970332616,4.3730676437376985,7.1961894389361,5.2605013946530015,2.603648358349778,4.524884405523979,4.368592333855646,5.353754237855762
17,0,6.3294707448413465,5.007479265234783,5.800795921446076,6.349776177730024,4.456679960780601,2.3853178042038143,4.235172073897152,2.464057329584997,3.411762971979024,4.701392842097715
18,0,8.309754207719271,2.272621868959182,5.831030925282536,5.6632595944486255,7.823786204416962,3.473746689273981,3.339537042548198,3.420474717835593,8.758236758781269,3.6790420957357055
19,0,6.164333604047637,7.090010955231947,4.258307889928221,8.305769125471201,7.085358807854656,8.012829504784147,4.221213043460284,5.826068237015655,6.58013315909948,6.954880576805166
20,0,3.5311030904924032,5.937183233819733,2.218185264845871,7.0548444277048565,4.647362978876681,6.912238421103969,4.58759023139869,4.369308888112516,4.656416833652568,4.665971184506242
