T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.567310352307766,7.613045852849948,2.338116296552223,7.038188072835274,5.460472220350189,4.187959511711305,8.067310042010197,11.096746556115846
2,115,5.136439801338829,4.1892220665239694,4.717733902501646,8.435992671768124,8.659642878012285,3.525377997443838,5.255769937270959,4.367508470054047
3,7,4.470118303743138,3.9847309715342285,5.275176914127128,5.727613605363566,6.399014463830902,3.4921957664933183,4.2040659559464935,3.5777089491090983
4,0,9.459224023286213,3.636293052754277,5.76281588462597,7.435669302179013,7.054422010207012,6.4409240705839546,5.523895824088628,5.6265494030959795
5,0,7.4816124112456555,7.910269243344459,2.1530599750601507,3.1120432678274916,4.68984518476758,4.62154400284778,4.929454120650747,6.612792524909071
6,0,8.225772939051247,10.340586015770752,8.393394476616633,8.114834133138572,3.1183005428529893,5.306750751551609,3.7410868629169753,4.601562369773421
7,0,5.039731314314969,3.1246037826402815,9.367279537193536,5.337722219110719,8.05012966695053,5.585760495903642,9.258716870352192,5.759564283624742
8,0,6.447617358219551,2.0888598183090306,4.8461388945040005,8.286954849091968,4.050696783532653,5.610012424431238,2.579143231452155,7.192018337685124
9,0,2.507375878661397,6.715715161514637,6.173600499950391,3.279142684534163,2.691888997794676,2.7446603017684095,8.475190656093714,3.189540767410283
10,0,4.779075390886039,2.8564909978200506,3.2336610192693906,3.301226653927154,7.678554689853042,6.637678942596417,8.644946920497368,7.314477052027241
11,0,3.943053805841009,9.666003295596688,4.326253637953718,4.0048478606859375,5.298998669698292,4.583175686828525,3.3421660761329295,2.510912854958225
12,0,5.4107484058924555,3.4133595872074567,6.646657501213102,5.196516828693622,7.8542284899185955,5.1348739365911,4.49536572466191,6.762338863524708
13,0,4.526961340978014,2.9646713592922516,2.4336145023283575,8.056961128054235,7.757055646685213,8.63641998698469,7.664904240948928,2.8095828066394106
14,0,2.125018193995495,5.033496694387264,3.1175598971205227,4.856279096303107,7.809083776587013,8.550896006242116,7.021337198042173,3.702487344194791
15,0,2.560241093868949,2.112548601415095,6.499769097623888,7.173874340655515,2.580645806290177,3.901210337308213,5.042548344828746,5.779074995117122
16,0,5.6320596196781,5.4223127877082495,6.024328811224661,7.250602249981869,3.160591025343855,7.973738099108118,10.031949784902018,2.1057212201227284
17,0,5.860728890721761,6.174274535212245,6.026587056684813,4.383433827828126,5.600866175251946,3.748843171581953,6.857763448243651,8.060679520807092
18,0,3.509421810647291,6.420289137608809,3.8424462846534873,2.6176166557493117,6.57779961527395,7.36583902810081,4.361754547842313,4.375832677655051
19,0,8.31010990340135,4.9374200394725944,6.631690154704673,2.8649840125088724,5.3709039331804975,6.015414437725528,4.921847636900634,4.32205525208613
20,0,2.9013674766901363,2.173508572269496,9.772979127485034,7.584580373958027,4.594003232050787,7.683501972420835,7.4313448866353236,6.333471802139824
