T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.1873055187856822,6.479271840414671,6.755287233544532,9.90506868146334,2.227948651751097,8.3137414823319,5.622742945303636
2,109,5.3297239731591395,8.240004830110708,7.518512952888106,4.162040799977208,11.257087376012908,4.798054228466975,5.81507088310022
3,4,8.856258662933381,6.483784321440565,4.7810126664353,5.242131000862283,4.060118420335574,4.110699347888569,2.4010817707478003
4,1,3.214059399517893,4.6925043223190395,5.39746100481771,7.582291218649034,4.164754563702743,2.856253531553409,4.200459760720141
5,0,2.3189365606956143,5.08986310907825,5.072073476714111,8.632289528917532,7.052941306226106,9.809328723505047,6.2906897017201375
6,0,2.3886933243434987,6.539081256997341,7.732413169713921,3.276020359517326,2.584156349899444,6.069302250451552,5.302745691126397
7,0,3.4904127737438535,7.1934664103751205,2.7225105079066556,3.3100673836846743,6.379299648405749,2.157041847576201,7.107041981189269
8,0,4.244426662390141,6.727566336669286,6.1987867258080955,4.282918697823796,7.627752924684611,4.708614923865632,7.688100071505467
9,0,7.178532800802903,6.391884977103678,5.497108532302427,4.620849457029123,3.639610347939213,3.160369041432125,7.0897703943840895
10,0,7.429829095012135,3.447668248377009,3.619209640386592,3.444423840096375,4.203262992783083,4.6575275824419275,6.954179857355849
11,0,6.120524424922821,5.3931404787714206,3.981861294277383,2.3358504014556414,5.424459256355708,5.72755902740883,2.9206191966783748
12,0,5.706597419547836,6.487159167925049,2.10286358361002,4.066568193364992,3.546620953118653,3.2005843157571596,6.609318533468917
13,0,8.238814711058197,2.0286398015432976,2.0282781667404866,4.41155498043936,5.394095903183757,7.05094280268835,6.463506044218375
14,0,6.050910489714914,5.082310581362597,7.028356923023961,4.105455476505195,7.660248925869855,5.234262789022801,5.525087938580774
15,0,4.070380235647597,7.06665219294348,3.51175735044301,9.154572695762656,7.429154939757971,9.621088506483272,7.136877748555141
16,0,3.0995499660008443,4.437210674176771,3.1922990440787586,8.775413037951125,4.150456361379003,4.734072121772003,3.489387087419527
17,0,3.432744526283779,6.722021826228397,9.049858001399402,5.509117818852758,7.573943636773007,7.0185134643109786,8.167590362076744
18,0,7.0275520251071715,7.706561682770252,4.31270335813788,3.6779048914064885,4.624804511971056,3.382641668149243,5.121019997196596
19,0,6.500033222170227,3.3405137790925195,7.586873795724735,3.1085163993900786,4.257874201936269,5.286964012139267,3.1352572605912745
20,0,4.199289660649164,2.1765401190177642,8.033486118530979,2.5892038351480138,4.018125071724136,8.074091358097881,6.090728640018548
