T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.3435705124089297,6.16362903463726,4.268228857442736,5.847537954213168,7.7977994118370875,6.604828464021962,7.6300222167606755,5.189933298946066,3.106465797371676,6.919390218378906
2,12,4.99831140492003,7.164040578030221,6.607889288454505,4.710151955226128,6.268456828319953,4.320373816097408,8.244184858186697,7.733787634224418,7.3695397253964074,7.435970343353663
3,6,9.94919250412874,4.039312637478568,9.050913065288071,5.153197035645789,6.526480185147685,4.2212894394815095,5.737883451149809,7.3418194463081115,3.649202950425438,3.3157677979564433
4,8,4.188475579468706,5.600428228885921,7.042596615858101,7.339359077116824,2.5678776499717966,2.4207370817068234,7.629987832064516,5.355841572068575,2.617163928170526,6.404451267771199
5,1,6.1025537707975,2.1221982936906634,5.514922823144834,4.3030682704116465,13.224600991944659,3.373026294521597,4.682123165909082,7.034392617986097,5.160589809331264,5.388298876272539
6,2,7.40173116065934,6.145962010873201,4.694579115291726,4.367179975020461,6.380000258566318,7.45688041524049,9.761816402026389,5.989410041219151,5.284401491080313,7.905662872451378
7,8,3.5119798672682654,4.8545848462947205,5.08549348611703,10.06194770717345,2.528650580428347,7.6584135745574775,3.166049851825409,2.1205670595031125,4.587585649670656,3.1546443780953988
8,5,8.828914005944391,8.166369970816039,7.493580825391411,4.974764715229402,5.011164313193717,5.443140798080173,5.363200090267966,4.269802394484271,3.2981691542822658,3.3582812101103388
9,4,4.4850664595461645,9.668465556593032,3.7947860332757495,6.5589390019073575,2.324558764406098,8.271358082929156,6.03263465476402,6.222610695616489,5.041393983791095,2.5972302247489947
10,3,7.29252421554988,3.6044998466187543,4.210701606727945,2.384389227697704,6.3551032084855645,3.0319137224858084,6.595222945519512,8.19992795592915,4.215634852454873,5.066257591136647
11,4,7.386376893421089,4.548584436459798,6.7466090056186,8.142781722790678,9.180296272274553,4.486875633582214,6.475798012879911,7.423350421851794,2.0134569096725183,5.023298132279231
12,4,8.209792232018923,5.971489809016838,2.0784966012877883,3.556578993915581,4.895152404788876,11.66801494494425,10.235413808113222,3.024999788737313,5.304077519734832,3.589359943148061
13,2,5.009317908739093,10.398967522800532,2.796129318543494,6.706319772294548,5.921270047806107,5.5414526089312295,5.119351721275581,4.17984021729366,4.015956093410564,4.31401350840912
14,1,5.240148291442107,5.193844836225926,4.475712804063615,2.3143240256424074,5.152494696341709,4.32586457523669,7.878732458057293,5.879819119049802,5.002751367249733,7.6698703882295
15,4,3.25767867128252,7.165088213774643,7.028400812601598,4.123405038588423,6.00008120114232,6.564437732433097,4.35470798564889,2.6952979188167543,7.2431797640047,4.114982446788167
16,3,9.521069545725814,2.417816228609757,7.809233856434842,7.811010255188349,8.600959748163188,5.09998770086282,6.351894325017396,6.452424886741708,6.793808849502669,6.714602247847634
17,3,3.4161282498975742,3.1442217561933368,6.293801736047519,5.0508331618772235,5.776751957151525,7.032538076614499,6.404518430795653,5.567273008038957,7.10923310099485,6.203611971269135
18,1,4.448152671288841,2.4582700063265994,4.4989609455415644,2.01215628738743,4.777126983632735,5.145492852303224,7.862857876386127,6.379319425852686,8.572469374894945,6.010556542133659
19,0,6.029635509611156,4.1543768121340365,9.269420820446259,7.741356637218565,5.1133766306045665,2.077369163496268,9.120690026875709,3.1285219237205215,7.582298357313348,5.4469611906344175
20,2,6.425217683254962,5.813336965602616,6.1049861326056485,4.8035070979696695,6.04649425204184,5.832665875730644,8.112472013881371,4.0591401498109905,4.528093687858645,2.1305015514239103
