T,FC,x1,x2,x3,x4
1,1,4.7461145909231455,7.203752873997039,2.183643539108799,5.416291180718064
2,7,5.152288626378188,2.4047385179648884,8.817545962295007,6.722612616531123
3,3,7.29278013907217,4.030719495493692,6.4154494775328335,2.665445038812879
4,4,6.745019970478959,6.770472080276248,6.07768265212091,3.9160789797974944
5,4,5.89435701928004,5.857112015836091,4.987284705358707,4.505785525887977
6,6,6.865333427894476,4.4378153912022364,6.434664816130324,3.5307206794502317
7,3,3.0225518109684737,8.14654458252305,8.497680137978008,5.361404470763098
8,2,3.9582835497852704,5.394242136422143,4.051864602620578,8.047371352951467
9,2,7.254863680018202,7.101544617789907,2.44144051432192,8.980634729364937
10,3,6.167055087023836,7.574368661254282,3.3057070817161507,6.000419754696982
11,3,4.222015808741534,4.809216669749307,4.492237266998698,3.4051778464037534
12,2,4.118328883020466,2.30070614659393,7.054797512633544,2.5962087526037156
13,3,9.035468105170585,2.391587668278631,6.283155022544113,6.29605795501627
14,1,2.2710941731027248,2.624348827956676,4.220561142947581,5.054717577945423
15,5,6.42362804872228,7.500469837545426,3.3716526928714967,2.365682183121528
16,5,5.623635099261339,5.901170490618967,5.227059196705533,7.744730881465388
17,6,5.031668184985303,3.4681483975893816,9.868358824070373,5.4449360471419705
18,7,7.526112759016981,7.647335180705875,2.110805764517201,8.126492037501668
19,1,6.902786326710015,7.65910473040114,2.2147723633048906,8.903498907194832
20,3,3.4785387137332617,6.544784982917854,5.284356975076444,7.510561807278947
