T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8691079681947897,3.356987603631066,7.364559438911093,7.184048288714332,2.709254760319082,7.768195960676282,7.66903950027905
2,1,8.671078252753766,2.5707923526591996,6.714378812024437,6.127330688142713,3.230877984239938,10.332080860287864,4.522424238632036
3,5,2.647847765269724,5.103032134854789,8.544705599534588,8.247858624300422,3.020363257601562,6.19594254077499,7.189274391418399
4,1,3.3168703408475686,2.886242819653342,2.1758915335142768,8.153524088939825,7.693123624341861,7.176164938587934,4.64198645394386
5,2,4.1831727060113755,2.237618922021408,5.324530673485553,3.1389857888665005,7.6790732057957785,3.80995458719566,4.3419023619334185
6,3,7.270276695963479,6.257876112522274,7.948976920898904,4.471885207560355,4.28070916670976,7.371900202775365,6.690473200137223
7,3,4.040264115369471,2.5629729134042973,4.530647896221928,6.763047225578521,3.3517941459764535,8.618132602279145,3.11776207121063
8,1,5.260634038785691,3.962549739760519,7.327662674084504,3.00445717781923,3.054041480956907,6.505463705975154,5.202900145212941
9,3,5.140105156407413,2.1224408960991514,6.822044155974816,2.13626622175452,5.845360749193832,4.823019590313718,4.659925698418046
10,3,2.0902180192631192,5.890883513503716,6.048247348141535,5.239623112701529,2.0251582834597674,3.2731519749071505,5.4453709773451955
11,3,5.858596530743005,2.9937931460771927,3.2911672112957366,6.5012201169993205,4.299942594640073,7.180581919362587,4.167286293504275
12,4,4.318357090023068,8.44859917422352,6.469170539605626,7.684557314058108,5.326728587525402,4.159904328181537,6.507356218175069
13,3,2.324336166204414,3.0799064046178293,5.548497604411109,4.804659439083844,5.1586020789108815,5.271272603224802,5.262443428915445
14,0,3.698290831273255,6.295807437765961,4.398712182652819,2.9157744240144248,7.353761959787091,5.21676547664413,3.254798293061557
15,3,3.6712051067812124,5.158808289935746,9.130908170545359,7.3281160885704,5.506771130864969,5.285807868685523,5.402167626437173
16,5,3.08096130558675,7.576122801984486,6.5295114252043795,7.8192543099514085,6.532830717032195,8.447790181171815,5.811377608354554
17,2,4.025440881980606,5.362074472088532,6.436905092046428,7.246645575152187,4.725431077835344,5.127610658349512,3.1384014672120983
18,2,7.23370561679337,5.227137971662756,6.769190939235406,6.843129823724467,3.2317737589401063,7.399710170521023,3.970464417918456
19,0,7.245969936124084,3.494887473920738,4.728727464656747,2.803555267574111,2.1394618653600244,7.8230222584257305,2.768779601888907
20,5,7.097952979036415,4.606237169415869,4.160022654150035,8.58492624233374,2.1939322201131772,4.526982191062656,8.46288094986932
